token_id	speaker	tu_id	span	form	type	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
937-5	PKP080	937	tipo	tipo	linguistic	none	_	_	_	_	_	_
937-6	PKP080	937	napoli	napoli	linguistic	none	_	_	_	_	_	_
937-7	PKP080	937	che	che	linguistic	none	_	_	_	_	_	_
937-8	PKP080	937	ha	ha	linguistic	none	_	_	_	_	_	_
937-9	PKP080	937	fatto	fatto	linguistic	none	_	_	_	_	_	_
937-10	PKP080	937	disastro	disastro	linguistic	none	_	_	_	_	_	_
937-11	PKP080	937	[lei	lei	linguistic	none	_	_	_	_	_	0-3(131)
937-12	PKP080	937	ha	ha	linguistic	none	_	_	_	_	_	0-2(131)
937-13	PKP080	937	fatto	fatto	linguistic	none	_	_	_	_	_	0-5(131)
937-14	PKP080	937	il	il	linguistic	none	_	_	_	_	_	0-2(131)
937-15	PKP080	937	vi]de[o:]	video	linguistic	none	_	End=2531.49	4x1	_	_	0-2(131),3-5(132)
938-0	PKP070	938	[sì	sì	linguistic	none	_	Begin=2530.19	_	_	_	0-2(131)
938-1	PKP070	938	ho	ho	linguistic	none	_	_	_	_	_	0-2(131)
938-2	PKP070	938	visto:]	visto	linguistic	none	_	End=2531.11	4x1	_	_	0-5(131)
939-0	PKP070	939	[ho	ho	linguistic	none	_	Begin=2531.345	_	_	_	0-2(132)
939-1	PKP070	939	vi]sto	visto	linguistic	none	_	_	_	_	_	0-2(132)
939-2	PKP070	939	il	il	linguistic	none	_	_	_	_	_	_
939-3	PKP070	939	video	video	linguistic	none	_	End=2531.9	_	_	_	_
940-0	PKP080	940	e::hm::	ehm	linguistic	none	_	Begin=2532.327|End=2533.88	0x2,2x2	_	_	_
941-0	PKP080	941	<lei>	lei	linguistic	none	_	Begin=2535.36|End=2536.01	_	Slow=0-3	_	_
942-0	PKP080	942	c(io)è	cioè	linguistic	none	_	Begin=2536.37|End=2536.63	_	_	1-3(0)	_
943-0	PKP080	943	cosa	cosa	linguistic	none	_	Begin=2538.798	_	_	_	_
943-1	PKP080	943	stavamo	stavamo	linguistic	none	_	_	_	_	_	_
943-2	PKP080	943	dicendo	dicendo	linguistic	none	_	_	_	_	_	_
943-3	PKP080	943	((ride))	((ride))	nonverbalbehavior	none	_	End=2541.95	_	_	_	_
944-0	PKP070	944	che	che	linguistic	none	_	Begin=2541.66	_	_	_	_
944-1	PKP070	944	comunque	comunque	linguistic	none	_	_	_	_	_	_
944-2	PKP070	944	lei	lei	linguistic	none	_	_	_	_	_	_
944-3	PKP070	944	ci	ci	linguistic	none	_	_	_	_	_	_
944-4	PKP070	944	rimane	rimane	linguistic	none	_	_	_	_	_	_
944-5	PKP070	944	sotto	sotto	linguistic	none	_	_	_	_	_	_
944-6	PKP070	944	c(io)è	cioè	linguistic	none	_	_	_	_	1-3(0)	_
944-7	PKP070	944	c'	c'	linguistic	none	SpaceAfter=No	_	_	_	_	_
944-8	PKP070	944	è	è	linguistic	none	_	_	_	_	_	_
944-9	PKP070	944	rimasta	rimasta	linguistic	none	_	_	_	_	_	_
944-10	PKP070	944	so[tto	sotto	linguistic	none	_	_	_	_	_	1-5(133)
944-11	PKP070	944	è]	è	linguistic	none	_	_	_	_	_	0-1(133)
944-12	PKP070	944	una	una	linguistic	none	_	_	_	_	_	_
944-13	PKP070	944	delle	delle	linguistic	none	_	_	_	_	_	_
944-14	PKP070	944	poche	poche	linguistic	none	_	End=2544.9	_	_	_	_
945-0	PKP080	945	[prima]?	prima	linguistic	none	Intonation=Rising	Begin=2543.84|End=2544.33	_	_	_	0-5(134)
946-0	PKP070	946	oh	oh	linguistic	none	_	Begin=2545.82	_	_	_	_
946-1	PKP070	946	dio	dio	linguistic	none	_	_	_	_	_	_
946-2	PKP070	946	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
946-3	PKP070	946	no	no	linguistic	none	_	_	_	_	_	_
946-4	PKP070	946	tipo	tipo	linguistic	none	_	_	_	_	_	_
946-5	PKP070	946	del	del	linguistic	none	_	_	_	_	_	_
946-6	PKP070	946	fatto	fatto	linguistic	none	_	_	_	_	_	_
946-7	PKP070	946	che	che	linguistic	none	_	_	_	_	_	_
946-8	PKP070	946	hanno	hanno	linguistic	none	_	_	_	_	_	_
946-9	PKP070	946	chius[o:::	chiuso	linguistic	none	_	_	5x3	_	_	5-6(135)
946-10	PKP070	946	cinema	cinema	linguistic	none	_	_	_	_	_	0-6(135)
946-11	PKP070	946	teatri	teatri	linguistic	none	_	_	_	_	_	0-6(135)
946-12	PKP070	946	e	e	linguistic	none	_	_	_	_	_	0-1(135)
946-13	PKP070	946	robe	robe	linguistic	none	_	_	_	_	_	0-4(135)
946-14	PKP070	946	va]rie	varie	linguistic	none	_	End=2550.12	_	_	_	0-2(135)
947-0	PKP080	947	[s~	s~	linguistic	none	Interrupted=Yes	Begin=2548.47	_	_	_	0-2(135)
947-1	PKP080	947	ah	ah	linguistic	none	_	_	_	_	_	0-2(135)
947-2	PKP080	947	sì	sì	linguistic	none	_	_	_	_	_	0-2(135)
947-3	PKP080	947	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	0-3(135)
947-4	PKP080	947	lei	lei	linguistic	none	_	_	_	_	_	0-3(135)
947-5	PKP080	947	bravo]	bravo	linguistic	none	_	End=2549.95	_	_	_	0-5(135)
948-0	PKP080	948	ha	ha	linguistic	none	_	Begin=2550.205	_	_	_	_
948-1	PKP080	948	messo	messo	linguistic	none	_	_	_	_	_	_
948-2	PKP080	948	tipo	tipo	linguistic	none	_	_	_	_	_	_
948-3	PKP080	948	dei	dei	linguistic	none	_	_	_	_	_	_
948-4	PKP080	948	post	post	linguistic	none	_	_	_	_	_	_
948-5	PKP080	948	appunto	appunto	linguistic	none	_	_	_	_	_	_
948-6	PKP080	948	a	a	linguistic	none	_	_	_	_	_	_
948-7	PKP080	948	favore	favore	linguistic	none	_	_	_	_	_	_
948-8	PKP080	948	del	del	linguistic	none	_	_	_	_	_	_
948-9	PKP080	948	cinema	cinema	linguistic	none	_	_	_	_	_	_
948-10	PKP080	948	del	del	linguistic	none	_	_	_	_	_	_
948-11	PKP080	948	teatro	teatro	linguistic	none	_	_	_	_	_	_
948-12	PKP080	948	e	e	linguistic	none	_	_	_	_	_	_
948-13	PKP080	948	della	della	linguistic	none	_	_	_	_	_	_
948-14	PKP080	948	cultura	cultura	linguistic	none	_	_	_	_	_	_
948-15	PKP080	948	dicendo	dicendo	linguistic	none	_	_	_	_	_	_
948-16	PKP080	948	che	che	linguistic	none	_	_	_	_	_	_
948-17	PKP080	948	se	se	linguistic	none	_	_	_	_	_	_
948-18	PKP080	948	ognuno	ognuno	linguistic	none	_	_	_	_	_	_
948-19	PKP080	948	sta	sta	linguistic	none	_	_	_	_	_	_
948-20	PKP080	948	seduto	seduto	linguistic	none	_	_	_	_	_	_
948-21	PKP080	948	al	al	linguistic	none	_	_	_	_	_	_
948-22	PKP080	948	suo	suo	linguistic	none	_	_	_	_	_	_
948-23	PKP080	948	posto	posto	linguistic	none	_	End=2556.08	_	_	_	_
949-0	PKP080	949	non	non	linguistic	none	_	Begin=2556.277	_	_	_	_
949-1	PKP080	949	ha	ha	linguistic	none	_	_	_	_	_	_
949-2	PKP080	949	senso	senso	linguistic	none	_	End=2557.19	_	_	_	_
950-0	PKP080	950	che	che	linguistic	none	_	Begin=2557.478|End=2557.78	_	_	_	_
951-0	PKP080	951	cinema	cinema	linguistic	none	_	Begin=2558.058	_	_	_	_
951-1	PKP080	951	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
951-2	PKP080	951	e	e	linguistic	none	_	_	_	_	_	_
951-3	PKP080	951	teatri	teatri	linguistic	none	_	_	_	_	_	_
951-4	PKP080	951	stiano	stiano	linguistic	none	_	_	_	_	_	_
951-5	PKP080	951	chiusi	chiusi	linguistic	none	_	_	_	_	_	_
951-6	PKP080	951	e	e	linguistic	none	_	_	_	_	_	_
951-7	PKP080	951	le	le	linguistic	none	_	_	_	_	_	_
951-8	PKP080	951	chiese	chiese	linguistic	none	_	_	_	_	_	_
951-9	PKP080	951	stiano	stiano	linguistic	none	_	_	_	_	_	_
951-10	PKP080	951	aperte	aperte	linguistic	none	_	End=2561.11	_	_	_	_
952-0	PKP070	952	infatti	infatti	linguistic	none	_	Begin=2561.126	_	_	_	_
952-1	PKP070	952	((ride))	((ride))	nonverbalbehavior	none	_	End=2562.248	_	_	_	_
953-0	PKP080	953	è	è	linguistic	none	_	Begin=2562.248	_	_	_	_
953-1	PKP080	953	arrivata	arrivata	linguistic	none	_	_	_	_	_	_
953-2	PKP080	953	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
953-3	PKP080	953	una	una	linguistic	none	_	_	_	_	_	_
953-4	PKP080	953	tipa	tipa	linguistic	none	_	_	_	_	_	_
953-5	PKP080	953	e	e	linguistic	none	_	_	_	_	_	_
953-6	PKP080	953	gli	gli	linguistic	none	_	_	_	_	_	_
953-7	PKP080	953	ha	ha	linguistic	none	_	_	_	_	_	_
953-8	PKP080	953	risposto,	risposto	linguistic	none	Intonation=WeaklyRising	End=2564.44	_	_	_	_
954-0	PKP080	954	dicendole	dicendole	linguistic	none	_	Begin=2565.8	_	_	_	_
954-1	PKP080	954	che	che	linguistic	none	_	_	_	_	_	_
954-2	PKP080	954	lei	lei	linguistic	none	_	_	_	_	_	_
954-3	PKP080	954	va	va	linguistic	none	_	_	_	_	_	_
954-4	PKP080	954	a	a	linguistic	none	_	_	_	_	_	_
954-5	PKP080	954	messa	messa	linguistic	none	_	_	_	_	_	_
954-6	PKP080	954	e	e	linguistic	none	_	_	_	_	_	_
954-7	PKP080	954	che	che	linguistic	none	_	_	_	_	_	_
954-8	PKP080	954	il	il	linguistic	none	_	_	_	_	_	_
954-9	PKP080	954	prete	prete	linguistic	none	_	_	_	_	_	_
954-10	PKP080	954	si	si	linguistic	none	_	_	_	_	_	_
954-11	PKP080	954	impegna,	impegna	linguistic	none	Intonation=WeaklyRising	_	_	_	_	_
954-12	PKP080	954	a	a	linguistic	none	_	_	_	_	_	_
954-13	PKP080	954	dare	dare	linguistic	none	_	_	_	_	_	_
954-14	PKP080	954	il	il	linguistic	none	_	_	_	_	_	_
954-15	PKP080	954	disinfettante,	disinfettante	linguistic	none	Intonation=WeaklyRising	_	_	_	_	_
954-16	PKP080	954	e	e	linguistic	none	_	_	_	_	_	_
954-17	PKP080	954	a	a	linguistic	none	_	_	_	_	_	_
954-18	PKP080	954	far	far	linguistic	none	_	_	_	_	_	_
954-19	PKP080	954	sedere	sedere	linguistic	none	_	_	_	_	_	_
954-20	PKP080	954	le	le	linguistic	none	_	_	_	_	_	_
954-21	PKP080	954	persone	persone	linguistic	none	_	_	_	_	_	_
954-22	PKP080	954	distanziate	distanziate	linguistic	none	_	End=2573.67	_	_	_	_
955-0	PKP080	955	e	e	linguistic	none	_	Begin=2574.315	_	_	_	_
955-1	PKP080	955	lei	lei	linguistic	none	_	_	_	_	_	_
955-2	PKP080	955	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
955-3	PKP080	955	ha	ha	linguistic	none	_	_	_	_	_	_
955-4	PKP080	955	risposto	risposto	linguistic	none	_	_	_	_	_	_
955-5	PKP080	955	a	a	linguistic	none	_	_	_	_	_	_
955-6	PKP080	955	questa	questa	linguistic	none	_	_	_	_	_	_
955-7	PKP080	955	tipa	tipa	linguistic	none	_	_	_	_	_	_
955-8	PKP080	955	e	e	linguistic	none	_	_	_	_	_	_
955-9	PKP080	955	gli	gli	linguistic	none	_	_	_	_	_	_
955-10	PKP080	955	ha	ha	linguistic	none	_	_	_	_	_	_
955-11	PKP080	955	detto	detto	linguistic	none	_	End=2577.09	_	_	_	_
956-0	PKP080	956	perché	perché	linguistic	none	_	Begin=2577.23	_	_	_	_
956-1	PKP080	956	scusa	scusa	linguistic	none	_	_	_	_	_	_
956-2	PKP080	956	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
956-3	PKP080	956	cinema	cinema	linguistic	none	_	_	_	_	_	_
956-4	PKP080	956	e	e	linguistic	none	_	_	_	_	_	_
956-5	PKP080	956	teatri	teatri	linguistic	none	_	_	_	_	_	_
956-6	PKP080	956	no?	no	linguistic	none	Intonation=Rising	End=2579.56	_	_	_	_
957-0	PKP080	957	forse	forse	linguistic	none	_	Begin=2580.921	_	_	_	_
957-1	PKP080	957	anche	anche	linguistic	none	_	_	_	_	_	_
957-2	PKP080	957	di	di	linguistic	none	_	_	_	_	_	_
957-3	PKP080	957	più	più	linguistic	none	_	End=2582.03	_	_	_	_
958-0	PKP070	958	eh	eh	linguistic	none	_	Begin=2582.29	_	_	_	_
958-1	PKP070	958	eh	eh	linguistic	none	_	_	_	_	_	_
958-2	PKP070	958	eh	eh	linguistic	none	_	_	_	_	_	_
958-3	PKP070	958	sì	sì	linguistic	none	_	_	_	_	_	_
958-4	PKP070	958	((ride))	((ride))	nonverbalbehavior	none	_	End=2583.53	_	_	_	_
959-0	PKP080	959	c(io)è	cioè	linguistic	none	_	Begin=2583.95|End=2584.26	_	_	1-3(0)	_
960-0	PKP080	960	allora	allora	linguistic	none	_	Begin=2585.42	_	_	_	_
960-1	PKP080	960	è	è	linguistic	none	_	_	_	_	_	_
960-2	PKP080	960	inutile	inutile	linguistic	none	_	_	_	_	_	_
960-3	PKP080	960	che	che	linguistic	none	_	_	_	_	_	_
960-4	PKP080	960	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
960-5	PKP080	960	quello	quello	linguistic	none	_	_	_	_	_	_
960-6	PKP080	960	resta	resta	linguistic	none	_	_	_	_	_	_
960-7	PKP080	960	aperto	aperto	linguistic	none	_	_	_	_	_	_
960-8	PKP080	960	e	e	linguistic	none	_	_	_	_	_	_
960-9	PKP080	960	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
960-10	PKP080	960	quello	quello	linguistic	none	_	_	_	_	_	_
960-11	PKP080	960	no	no	linguistic	none	_	_	_	_	_	_
960-12	PKP080	960	c(io)è	cioè	linguistic	none	_	_	_	_	1-3(0)	_
960-13	PKP080	960	è	è	linguistic	none	_	_	_	_	_	_
960-14	PKP080	960	la	la	linguistic	none	_	_	_	_	_	_
960-15	PKP080	960	stessa	stessa	linguistic	none	_	_	_	_	_	_
960-16	PKP080	960	cosa:	cosa	linguistic	none	_	End=2590.68	3x1	_	_	_
961-0	PKP070	961	ma	ma	linguistic	none	_	Begin=2589.6	_	_	_	_
961-1	PKP070	961	per	per	linguistic	none	_	_	_	_	_	_
961-2	PKP070	961	me	me	linguistic	none	_	_	_	_	_	_
961-3	PKP070	961	conte	conte	linguistic	none	_	_	_	_	_	_
961-4	PKP070	961	l'	l'	linguistic	none	SpaceAfter=No	_	_	_	_	_
961-5	PKP070	961	ha	ha	linguistic	none	_	_	_	_	_	_
961-6	PKP070	961	fatto	fatto	linguistic	none	_	_	_	_	_	_
961-7	PKP070	961	solamente	solamente	linguistic	none	_	_	_	_	_	_
961-8	PKP070	961	perché	perché	linguistic	none	_	_	_	_	_	_
961-9	PKP070	961	non	non	linguistic	none	_	_	_	_	_	_
961-10	PKP070	961	voleva	voleva	linguistic	none	_	_	_	_	_	_
961-11	PKP070	961	sentire	sentire	linguistic	none	_	_	_	_	_	_
961-12	PKP070	961	polemica	polemica	linguistic	none	_	_	_	_	_	_
961-13	PKP070	961	da	da	linguistic	none	_	_	_	_	_	_
961-14	PKP070	961	parte	parte	linguistic	none	_	_	_	_	_	_
961-15	PKP070	961	del::	del	linguistic	none	_	_	2x2	_	_	_
961-16	PKP070	961	della	della	linguistic	none	_	_	_	_	_	_
961-17	PKP070	961	chiesa	chiesa	linguistic	none	_	_	_	_	_	_
961-18	PKP070	961	e	e	linguistic	none	_	_	_	_	_	_
961-19	PKP070	961	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
961-20	PKP070	961	dei	dei	linguistic	none	_	_	_	_	_	_
961-21	PKP070	961	fedeli	fedeli	linguistic	none	_	End=2595.59	_	_	_	_
962-0	PKP070	962	fine	fine	linguistic	none	_	Begin=2598.12	_	_	_	_
962-1	PKP070	962	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
962-2	PKP070	962	c(io)è	cioè	linguistic	none	_	_	_	_	1-3(0)	_
962-3	PKP070	962	nel	nel	linguistic	none	_	_	_	_	_	_
962-4	PKP070	962	senso	senso	linguistic	none	_	_	_	_	_	_
962-5	PKP070	962	eh	eh	linguistic	none	_	End=2599.72	_	_	_	_
963-0	PKP080	963	ci	ci	linguistic	none	_	Begin=2605.11	_	_	_	_
963-1	PKP080	963	sono	sono	linguistic	none	_	_	_	_	_	_
963-2	PKP080	963	un	un	linguistic	none	_	_	_	_	_	_
963-3	PKP080	963	sacco	sacco	linguistic	none	_	_	_	_	_	_
963-4	PKP080	963	di	di	linguistic	none	_	_	_	_	_	_
963-5	PKP080	963	contagi	contagi	linguistic	none	_	_	_	_	_	_
963-6	PKP080	963	anche	anche	linguistic	none	_	_	_	_	_	_
963-7	PKP080	963	che	che	linguistic	none	_	_	_	_	_	_
963-8	PKP080	963	avvengono	avvengono	linguistic	none	_	_	_	_	_	_
963-9	PKP080	963	in	in	linguistic	none	_	_	_	_	_	_
963-10	PKP080	963	famiglia	famiglia	linguistic	none	_	_	_	_	_	_
963-11	PKP080	963	perché	perché	linguistic	none	_	_	_	_	_	_
963-12	PKP080	963	adesso	adesso	linguistic	none	_	End=2608.52	_	_	_	_
964-0	PKP080	964	[adesso]	adesso	linguistic	none	_	Begin=2608.99|End=2609.48	_	_	_	0-6(137)
965-0	PKP070	965	[chiudiamo	chiudiamo	linguistic	none	_	Begin=2608.995	_	_	_	0-9(137)
965-1	PKP070	965	le	le	linguistic	none	_	_	_	_	_	0-2(137)
965-2	PKP070	965	fa]miglie	famiglie	linguistic	none	_	End=2609.87	_	_	_	0-2(137)
966-0	PKP080	966	diciamo	diciamo	linguistic	none	_	Begin=2609.89	_	_	_	_
966-1	PKP080	966	negli	negli	linguistic	none	_	_	_	_	_	_
966-2	PKP080	966	ultimi	ultimi	linguistic	none	_	_	_	_	_	_
966-3	PKP080	966	mesi	mesi	linguistic	none	_	_	_	_	_	_
966-4	PKP080	966	hanno	hanno	linguistic	none	_	_	_	_	_	_
966-5	PKP080	966	fatto	fatto	linguistic	none	_	End=2612.36	_	_	_	_
967-0	PKP080	967	<pranzi	pranzi	linguistic	none	_	Begin=2612.78	_	Slow=0-6	_	_
967-1	PKP080	967	comunioni:	comunioni	linguistic	none	_	_	8x1	Slow=0-9	_	_
967-2	PKP080	967	santi	santi	linguistic	none	_	_	_	Slow=0-5	_	_
967-3	PKP080	967	madonne	madonne	linguistic	none	_	_	_	Slow=0-7	_	_
967-4	PKP080	967	tutto	tutto	linguistic	none	_	_	_	Slow=0-5	_	_
967-5	PKP080	967	quanto>,	quanto	linguistic	none	Intonation=WeaklyRising	End=2617.2	_	Slow=0-6	_	_
968-0	PKP080	968	e	e	linguistic	none	_	Begin=2617.76	_	_	_	_
968-1	PKP080	968	quindi	quindi	linguistic	none	_	_	_	_	_	_
968-2	PKP080	968	questo	questo	linguistic	none	_	_	_	_	_	_
968-3	PKP080	968	è	è	linguistic	none	_	_	_	_	_	_
968-4	PKP080	968	il	il	linguistic	none	_	_	_	_	_	_
968-5	PKP080	968	risultato	risultato	linguistic	none	_	_	_	_	_	_
968-6	PKP080	968	tu	tu	linguistic	none	_	End=2619.36	_	_	_	_
969-0	PKP080	969	ti	ti	linguistic	none	_	Begin=2619.705	_	_	_	_
969-1	PKP080	969	fidi	fidi	linguistic	none	_	_	_	_	_	_
969-2	PKP080	969	perché	perché	linguistic	none	_	_	_	_	_	_
969-3	PKP080	969	dici	dici	linguistic	none	_	_	_	_	_	_
969-4	PKP080	969	eh	eh	linguistic	none	_	_	_	_	_	_
969-5	PKP080	969	ma	ma	linguistic	none	_	_	_	_	_	_
969-6	PKP080	969	xx	x	unknown	none	_	_	_	_	_	_
969-7	PKP080	969	xx	x	unknown	none	_	_	_	_	_	_
969-8	PKP080	969	mia	mia	linguistic	none	_	_	_	_	_	_
969-9	PKP080	969	zia	zia	linguistic	none	_	_	_	_	_	_
969-10	PKP080	969	ma	ma	linguistic	none	_	_	_	_	_	_
969-11	PKP080	969	figurati	figurati	linguistic	none	_	_	_	_	_	_
969-12	PKP080	969	quella	quella	linguistic	none	_	_	_	_	_	_
969-13	PKP080	969	vive	vive	linguistic	none	_	_	_	_	_	_
969-14	PKP080	969	come	come	linguistic	none	_	_	_	_	_	_
969-15	PKP080	969	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
969-16	PKP080	969	una	una	linguistic	none	_	_	_	_	_	_
969-17	PKP080	969	suora	suora	linguistic	none	_	End=2626.1	_	_	_	_
970-0	PKP080	970	pam	pam	linguistic	none	_	Begin=2626.369|End=2626.8	_	_	_	_
971-0	PKP080	971	fregato	fregato	linguistic	none	_	Begin=2627.778|End=2628.21	_	_	_	_
972-0	PKP070	972	beh	beh	linguistic	none	_	Begin=2628.418	_	_	_	_
972-1	PKP070	972	sì	sì	linguistic	none	_	_	_	_	_	_
972-2	PKP070	972	infatti	infatti	linguistic	none	_	End=2629.27	_	_	_	_
973-0	PKP070	973	c(io)è	cioè	linguistic	none	_	Begin=2630.028	_	_	1-3(0)	_
973-1	PKP070	973	io	io	linguistic	none	_	_	_	_	_	_
973-2	PKP070	973	mia	mia	linguistic	none	_	_	_	_	_	_
973-3	PKP070	973	cugina	cugina	linguistic	none	_	_	_	_	_	_
973-4	PKP070	973	>non<	non	linguistic	none	_	_	_	Fast=0-3	_	_
973-5	PKP070	973	l'	l'	linguistic	none	SpaceAfter=No	_	_	_	_	_
973-6	PKP070	973	ho	ho	linguistic	none	_	_	_	_	_	_
973-7	PKP070	973	vista	vista	linguistic	none	_	_	_	_	_	_
973-8	PKP070	973	per:	per	linguistic	none	_	_	2x1	_	_	_
973-9	PKP070	973	dieci	dieci	linguistic	none	_	_	_	_	_	_
973-10	PKP070	973	giorni	giorni	linguistic	none	_	_	_	_	_	_
973-11	PKP070	973	l'	l'	linguistic	none	SpaceAfter=No	_	_	_	_	_
973-12	PKP070	973	ho	ho	linguistic	none	_	_	_	_	_	_
973-13	PKP070	973	vista	vista	linguistic	none	_	_	_	_	_	_
973-14	PKP070	973	oggi	oggi	linguistic	none	_	_	_	_	_	_
973-15	PKP070	973	per	per	linguistic	none	_	_	_	_	_	_
973-16	PKP070	973	la	la	linguistic	none	_	_	_	_	_	_
973-17	PKP070	973	prima	prima	linguistic	none	_	_	_	_	_	_
973-18	PKP070	973	volta	volta	linguistic	none	_	_	_	_	_	_
973-19	PKP070	973	perché	perché	linguistic	none	_	_	_	_	_	_
973-20	PKP070	973	ha	ha	linguistic	none	_	_	_	_	_	_
973-21	PKP070	973	fatto	fatto	linguistic	none	_	_	_	_	_	_
973-22	PKP070	973	il	il	linguistic	none	_	_	_	_	_	_
973-23	PKP070	973	tampone:	tampone	linguistic	none	_	End=2634.45	6x1	_	_	_
974-0	PKP070	974	l'	l'	linguistic	none	SpaceAfter=No	Begin=2635.192	_	_	_	_
974-1	PKP070	974	altro	altro	linguistic	none	_	_	_	_	_	_
974-2	PKP070	974	ieri	ieri	linguistic	none	_	_	_	_	_	_
974-3	PKP070	974	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
974-4	PKP070	974	ed	ed	linguistic	none	_	_	_	_	_	_
974-5	PKP070	974	è	è	linguistic	none	_	_	_	_	_	_
974-6	PKP070	974	risultato	risultato	linguistic	none	_	_	_	_	_	_
974-7	PKP070	974	negativo	negativo	linguistic	none	_	_	_	_	_	_
974-8	PKP070	974	nuovamente	nuovamente	linguistic	none	_	End=2637.52	_	_	_	_
975-0	PKP080	975	pensa	pensa	linguistic	none	_	Begin=2637.52	_	_	_	_
975-1	PKP080	975	se	se	linguistic	none	_	_	_	_	_	_
975-2	PKP080	975	lei	lei	linguistic	none	_	_	_	_	_	_
975-3	PKP080	975	se	se	linguistic	none	_	_	_	_	_	_
975-4	PKP080	975	ne	ne	linguistic	none	_	_	_	_	_	_
975-5	PKP080	975	sbatteva	sbatteva	linguistic	none	_	_	_	_	_	_
975-6	PKP080	975	le	le	linguistic	none	_	_	_	_	_	_
975-7	PKP080	975	palle	palle	linguistic	none	_	_	_	_	_	_
975-8	PKP080	975	tipo	tipo	linguistic	none	_	End=2639.6	_	_	_	_
976-0	PKP070	976	sì	sì	linguistic	none	_	Begin=2639.735	_	_	_	_
976-1	PKP070	976	sì	sì	linguistic	none	_	_	_	_	_	_
976-2	PKP070	976	sì	sì	linguistic	none	_	End=2640.32	_	_	_	_
977-0	PKP080	977	ma	ma	linguistic	none	_	Begin=2640.867	_	_	_	_
977-1	PKP080	977	sì	sì	linguistic	none	_	_	_	_	_	_
977-2	PKP080	977	tanto	tanto	linguistic	none	_	_	_	_	_	_
977-3	PKP080	977	è	è	linguistic	none	_	_	_	_	_	_
977-4	PKP080	977	thomas	thomas	linguistic	none	_	_	_	_	_	_
977-5	PKP080	977	mio	mio	linguistic	none	_	_	_	_	_	_
977-6	PKP080	977	cugino	cugino	linguistic	none	_	End=2642.77	_	_	_	_
978-0	PKP070	978	sì	sì	linguistic	none	_	Begin=2643.323	_	_	_	_
978-1	PKP070	978	to	to	linguistic	none	_	_	_	_	_	_
978-2	PKP070	978	eh	eh	linguistic	none	_	_	_	_	_	_
978-3	PKP070	978	però	però	linguistic	none	_	_	_	_	_	_
978-4	PKP070	978	nel	nel	linguistic	none	_	_	_	_	_	_
978-5	PKP070	978	frattempo	frattempo	linguistic	none	_	_	_	_	_	_
978-6	PKP070	978	io	io	linguistic	none	_	_	_	_	_	_
978-7	PKP070	978	vedevo	vedevo	linguistic	none	_	_	_	_	_	_
978-8	PKP070	978	voi	voi	linguistic	none	_	_	_	_	_	_
978-9	PKP070	978	((ride))	((ride))	nonverbalbehavior	none	_	End=2645.85	_	_	_	_
979-0	PKP080	979	eh	eh	linguistic	none	_	Begin=2645.85	_	_	_	_
979-1	PKP080	979	sì	sì	linguistic	none	_	End=2646.23	_	_	_	_
980-0	PKP070	980	e	e	linguistic	none	_	Begin=2646.23	_	_	_	_
980-1	PKP070	980	ed	ed	linguistic	none	_	_	_	_	_	_
980-2	PKP070	980	è	è	linguistic	none	_	_	_	_	_	_
980-3	PKP070	980	così	così	linguistic	none	_	_	_	_	_	_
980-4	PKP070	980	che	che	linguistic	none	_	_	_	_	_	_
980-5	PKP070	980	finisce	finisce	linguistic	none	_	End=2647.61	_	_	_	_
981-0	PKP070	981	sì	sì	linguistic	none	_	Begin=2657.506	_	_	_	_
981-1	PKP070	981	per	per	linguistic	none	_	_	_	_	_	_
981-2	PKP070	981	quello	quello	linguistic	none	_	_	_	_	_	_
981-3	PKP070	981	dico	dico	linguistic	none	_	_	_	_	_	_
981-4	PKP070	981	c(io)è	cioè	linguistic	none	_	End=2658.47	_	_	1-3(0)	_
982-0	PKP070	982	m:::::h	mh	linguistic	none	_	Begin=2658.806	0x5	_	_	_
982-1	PKP070	982	non	non	linguistic	none	_	_	_	_	_	_
982-2	PKP070	982	la	la	linguistic	none	_	_	_	_	_	_
982-3	PKP070	982	vedo::	vedo	linguistic	none	_	_	3x2	_	_	_
982-4	PKP070	982	buona	buona	linguistic	none	_	_	_	_	_	_
982-5	PKP070	982	per	per	linguistic	none	_	_	_	_	_	_
982-6	PKP070	982	il	il	linguistic	none	_	_	_	_	_	_
982-7	PKP070	982	futuro	futuro	linguistic	none	_	_	_	_	_	_
982-8	PKP070	982	c(io)è	cioè	linguistic	none	_	_	_	_	1-3(0)	_
982-9	PKP070	982	comunque	comunque	linguistic	none	_	_	_	_	_	_
982-10	PKP070	982	le	le	linguistic	none	_	_	_	_	_	_
