token_id	speaker	tu_id	span	form	type	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1396-0	PKP110	1396	x[x]	x	unknown	none	_	Begin=1478.156|End=1478.388	_	_	_	1-2(323)
1397-0	PKP108	1397	([un]'	un'	linguistic	none	SpaceAfter=No	Begin=1478.308	_	_	0-3(0)	0-2(323)
1397-1	PKP108	1397	al[tra?)]	altra	linguistic	none	Intonation=Rising	End=1478.847	_	_	0-5(0)	1-5(324)
1398-0	PKP109	1398	[melone]?	melone	linguistic	none	Intonation=Rising	Begin=1478.507|End=1478.848	_	_	_	0-6(324)
1399-0	PKP108	1399	bene	bene	linguistic	none	_	Begin=1478.893	_	_	_	_
1399-1	PKP108	1399	così?	così	linguistic	none	Intonation=Rising	End=1479.357	_	_	_	_
1400-0	PKP110	1400	i'	i'	linguistic	none	SpaceAfter=No	Begin=1480.063	_	_	_	_
1400-1	PKP110	1400	m	m	linguistic	none	_	_	_	_	_	_
1400-2	PKP110	1400	done	done	linguistic	none	_	End=1480.734	_	_	_	_
1401-0	PKP109	1401	anche	anche	linguistic	none	_	Begin=1481.213	_	_	_	_
1401-1	PKP109	1401	perché:	perché	linguistic	none	_	End=1482.013	5x1	_	_	_
1402-0	PKP108	1402	m:h	mh	linguistic	none	_	Begin=1482.334|End=1482.604	0x1	_	_	_
1403-0	PKP109	1403	ha	ha	linguistic	none	_	Begin=1482.63	_	_	_	_
1403-1	PKP109	1403	fatto	fatto	linguistic	none	_	_	_	_	_	_
1403-2	PKP109	1403	colazione	colazione	linguistic	none	_	_	_	_	_	_
1403-3	PKP109	1403	tardi	tardi	linguistic	none	_	End=1483.769	_	_	_	_
1404-0	PKP108	1404	eh	eh	linguistic	none	_	Begin=1484.082	_	_	_	_
1404-1	PKP108	1404	sì:	sì	linguistic	none	_	End=1484.567	1x1	_	_	_
1405-0	PKP107	1405	((ride))	((ride))	nonverbalbehavior	none	_	Begin=1484.522|End=1484.895	_	_	_	_
1406-0	PKP109	1406	(infatti)	infatti	linguistic	none	_	Begin=1485.5|End=1485.782	_	_	0-7(0)	_
1407-0	PKP107	1407	a	a	linguistic	none	_	Begin=1485.828	_	_	_	_
1407-1	PKP107	1407	[che	che	linguistic	none	_	_	_	_	_	0-3(325)
1407-2	PKP107	1407	ora]?	ora	linguistic	none	Intonation=Rising	End=1486.351	_	_	_	0-3(325)
1408-0	PKP110	1408	[però	però	linguistic	none	_	Begin=1485.921	_	_	_	0-4(325)
1408-1	PKP110	1408	il	il	linguistic	none	_	_	_	_	_	0-2(325)
1408-2	PKP110	1408	la]:tte	latte	linguistic	none	_	_	1x1	_	_	0-2(325)
1408-3	PKP110	1408	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
1408-4	PKP110	1408	(ma)	ma	linguistic	none	_	_	_	_	0-2(0)	_
1408-5	PKP110	1408	è	è	linguistic	none	_	_	_	_	_	_
1408-6	PKP110	1408	bellissimo	bellissimo	linguistic	none	_	End=1487.347	_	_	_	_
1409-0	PKP110	1409	perché	perché	linguistic	none	_	Begin=1487.384	_	_	_	_
1409-1	PKP110	1409	è	è	linguistic	none	_	_	_	_	_	_
1409-2	PKP110	1409	minuscolo	minuscolo	linguistic	none	_	_	_	_	_	_
1409-3	PKP110	1409	è	è	linguistic	none	_	_	_	_	_	_
1409-4	PKP110	1409	da:	da	linguistic	none	_	End=1488.547	1x1	_	_	_
1410-0	PKP110	1410	due~	due~	linguistic	none	Interrupted=Yes	Begin=1488.63	_	_	_	_
1410-1	PKP110	1410	quant'	quant'	linguistic	none	SpaceAfter=No	_	_	_	_	_
1410-2	PKP110	1410	è	è	linguistic	none	_	_	_	_	_	_
1410-3	PKP110	1410	duecentocinquanta?	duecentocinquanta	linguistic	none	Intonation=Rising	End=1490.06	_	_	_	_
1411-0	PKP108	1411	(duece:[nto)]	duecento	linguistic	none	_	Begin=1490.105	4x1	_	0-8(0)	5-8(326)
1411-1	PKP108	1411	quei	quei	linguistic	none	_	_	_	_	_	_
1411-2	PKP108	1411	quei	quei	linguistic	none	_	End=1491.191	_	_	_	_
1412-0	PKP109	1412	[xx]	x	unknown	none	_	Begin=1490.531|End=1490.756	_	_	_	0-2(326)
1413-0	PKP108	1413	x[xx]	x	unknown	none	_	Begin=1491.229|End=1492.219	_	_	_	1-3(431)
1414-0	PKP109	1414	[s~	s~	linguistic	none	Interrupted=Yes	Begin=1491.269	_	_	_	0-2(431)
1414-1	PKP109	1414	brichettino]	brichettino	linguistic	none	_	End=1492.108	_	_	_	0-11(431)
1415-0	PKP110	1415	[è	è	linguistic	none	_	Begin=1491.582	_	_	_	0-1(431)
1415-1	PKP110	1415	piccoli]:no	piccolino	linguistic	none	_	End=1492.686	6x1	_	_	0-7(431)
1416-0	PKP110	1416	amo:re	amore	linguistic	none	_	Begin=1492.713	2x1	_	_	_
1416-1	PKP110	1416	belli:ssimo	bellissimo	linguistic	none	_	End=1494.078	4x1	_	_	_
1417-0	PKP109	1417	((ride))	((ride))	nonverbalbehavior	none	_	Begin=1493.628|End=1494.007	_	_	_	_
1418-0	PKP110	1418	ma	ma	linguistic	none	_	Begin=1494.295	_	_	_	_
1418-1	PKP110	1418	le	le	linguistic	none	_	_	_	_	_	_
1418-2	PKP110	1418	cose	cose	linguistic	none	_	_	_	_	_	_
1418-3	PKP110	1418	minuscole	minuscole	linguistic	none	_	_	_	_	_	_
1418-4	PKP110	1418	sono	sono	linguistic	none	_	_	_	_	_	_
1418-5	PKP110	1418	un	un	linguistic	none	_	_	_	_	_	_
1418-6	PKP110	1418	sacco	sacco	linguistic	none	_	_	_	_	_	_
1418-7	PKP110	1418	carine	carine	linguistic	none	_	End=1495.995	_	_	_	_
1419-0	PKP108	1419	lo	lo	linguistic	none	_	Begin=1496.928	_	_	_	_
1419-1	PKP108	1419	vuoi	vuoi	linguistic	none	_	_	_	_	_	_
1419-2	PKP108	1419	andare	andare	linguistic	none	_	_	_	_	_	_
1419-3	PKP108	1419	a	a	linguistic	none	_	_	_	_	_	_
1419-4	PKP108	1419	prend(ere)?	prendere	linguistic	none	Intonation=Rising	End=1497.908	_	_	5-8(0)	_
1420-0	PKP108	1420	te	te	linguistic	none	_	Begin=1497.952	_	_	_	_
1420-1	PKP108	1420	lo	lo	linguistic	none	_	_	_	_	_	_
1420-2	PKP108	1420	porti	porti	linguistic	none	_	_	_	_	_	_
1420-3	PKP108	1420	a	a	linguistic	none	_	_	_	_	_	_
1420-4	PKP108	1420	casa?	casa	linguistic	none	Intonation=Rising	End=1498.693	_	_	_	_
1421-0	PKP109	1421	((ride))	((ride))	nonverbalbehavior	none	_	Begin=1498.855|End=1499.323	_	_	_	_
1422-0	PKP110	1422	((ride))	((ride))	nonverbalbehavior	none	_	Begin=1499.074|End=1499.558	_	_	_	_
1423-0	PKP110	1423	sì	sì	linguistic	none	_	Begin=1500.117	_	_	_	_
1423-1	PKP110	1423	così	così	linguistic	none	_	_	_	_	_	_
1423-2	PKP110	1423	in	in	linguistic	none	_	_	_	_	_	_
1423-3	PKP110	1423	treno	treno	linguistic	none	_	_	_	_	_	_
1423-4	PKP110	1423	diventa	diventa	linguistic	none	_	_	_	_	_	_
1423-5	PKP110	1423	ricotta	ricotta	linguistic	none	_	End=1501.732	_	_	_	_
1424-0	PKP108	1424	((si_schiarisce_la_voce))	((si_schiarisce_la_voce))	nonverbalbehavior	none	_	Begin=1501.505|End=1501.777	_	_	_	_
1425-0	PKP108	1425	no:	no	linguistic	none	_	Begin=1501.809	1x1	_	_	_
1425-1	PKP108	1425	è	è	linguistic	none	_	_	_	_	_	_
1425-2	PKP108	1425	sta~	sta~	linguistic	none	Interrupted=Yes	_	_	_	_	_
1425-3	PKP108	1425	è	è	linguistic	none	_	_	_	_	_	_
1425-4	PKP108	1425	[stato]	stato	linguistic	none	_	End=1502.865	_	_	_	0-5(327)
1426-0	PKP107	1426	[è	è	linguistic	none	_	Begin=1502.573	_	_	_	0-1(327)
1426-1	PKP107	1426	lu]n[ga	lunga	linguistic	none	_	_	_	_	_	0-2(327),3-5(328)
1426-2	PKP107	1426	conservazione]	conservazione	linguistic	none	_	End=1503.973	_	_	_	0-13(328)
1427-0	PKP108	1427	[xx	x	unknown	none	_	Begin=1502.904	_	_	_	0-2(328)
1427-1	PKP108	1427	no:]	no	linguistic	none	_	End=1503.973	1x1	_	_	0-2(328)
1428-0	PKP108	1428	non:	non	linguistic	none	_	Begin=1504.043	2x1	_	_	_
1428-1	PKP108	1428	de~	de~	linguistic	none	Interrupted=Yes	End=1504.709	_	_	_	_
1429-0	PKP108	1429	d~	d~	linguistic	none	Interrupted=Yes	Begin=1504.764	_	_	_	_
1429-1	PKP108	1429	non	non	linguistic	none	_	End=1505.243	_	_	_	_
1430-0	PKP108	1430	deve	deve	linguistic	none	_	Begin=1505.334	_	_	_	_
1430-1	PKP108	1430	stare	stare	linguistic	none	_	_	_	_	_	_
1430-2	PKP108	1430	in	in	linguistic	none	_	_	_	_	_	_
1430-3	PKP108	1430	frigo	frigo	linguistic	none	_	End=1506.086	_	_	_	_
1431-0	PKP108	1431	io	io	linguistic	none	_	Begin=1506.127	_	_	_	_
1431-1	PKP108	1431	l'	l'	linguistic	none	SpaceAfter=No	_	_	_	_	_
1431-2	PKP108	1431	ho	ho	linguistic	none	_	_	_	_	_	_
1431-3	PKP108	1431	mes[so	messo	linguistic	none	_	_	_	_	_	2-5(329)
1431-4	PKP108	1431	in	in	linguistic	none	_	_	_	_	_	0-2(329)
1431-5	PKP108	1431	fri]gori~	frigori~	linguistic	none	Interrupted=Yes	End=1507.149	_	_	_	0-3(329)
1432-0	PKP110	1432	[ah	ah	linguistic	none	_	Begin=1506.513	_	_	_	0-2(329)
1432-1	PKP110	1432	no]?	no	linguistic	none	Intonation=Rising	End=1506.773	_	_	_	0-2(329)
1433-0	PKP108	1433	l'	l'	linguistic	none	SpaceAfter=No	Begin=1507.741	_	_	_	_
1433-1	PKP108	1433	ho	ho	linguistic	none	_	_	_	_	_	_
1433-2	PKP108	1433	messo	messo	linguistic	none	_	_	_	_	_	_
1433-3	PKP108	1433	in	in	linguistic	none	_	_	_	_	_	_
1433-4	PKP108	1433	frigorifero	frigorifero	linguistic	none	_	_	_	_	_	_
1433-5	PKP108	1433	ieri	ieri	linguistic	none	_	_	_	_	_	_
1433-6	PKP108	1433	sera	sera	linguistic	none	_	End=1509.408	_	_	_	_
1434-0	PKP108	1434	perché	perché	linguistic	none	_	Begin=1509.469	_	_	_	_
1434-1	PKP108	1434	poi	poi	linguistic	none	_	_	_	_	_	_
1434-2	PKP108	1434	lo	lo	linguistic	none	_	_	_	_	_	_
1434-3	PKP108	1434	bevessi	bevessi	linguistic	none	_	_	_	_	_	_
1434-4	PKP108	1434	un	un	linguistic	none	_	_	_	_	_	_
1434-5	PKP108	1434	po'	po'	linguistic	none	_	_	_	_	_	_
1434-6	PKP108	1434	fre:sco	fresco	linguistic	none	_	End=1511.178	2x1	_	_	_
1435-0	PKP108	1435	perché	perché	linguistic	none	_	Begin=1511.256	_	_	_	_
1435-1	PKP108	1435	è	è	linguistic	none	_	_	_	_	_	_
1435-2	PKP108	1435	più	più	linguistic	none	_	_	_	_	_	_
1435-3	PKP108	1435	buono	buono	linguistic	none	_	_	_	_	_	_
1435-4	PKP108	1435	n[o	no	linguistic	none	_	_	_	_	_	1-2(330)
1435-5	PKP108	1435	fre]:sco?	fresco	linguistic	none	Intonation=Rising	End=1512.617	2x1	_	_	0-3(330)
1436-0	PKP110	1436	[sì]	sì	linguistic	none	_	Begin=1512.073|End=1512.301	_	_	_	0-2(330)
1437-0	PKP108	1437	se	se	linguistic	none	_	Begin=1512.939	_	_	_	_
1437-1	PKP108	1437	no	no	linguistic	none	_	_	_	_	_	_
1437-2	PKP108	1437	non	non	linguistic	none	_	_	_	_	_	_
1437-3	PKP108	1437	va	va	linguistic	none	_	_	_	_	_	_
1437-4	PKP108	1437	in	in	linguistic	none	_	_	_	_	_	_
1437-5	PKP108	1437	frigorifero	frigorifero	linguistic	none	_	End=1514.347	_	_	_	_
1438-0	PKP108	1438	n[o]	no	linguistic	none	_	Begin=1514.385|End=1514.547	_	_	_	1-2(331)
1439-0	PKP110	1439	[a]:h	ah	linguistic	none	_	Begin=1514.482|End=1514.695	0x1	_	_	0-1(331)
1440-0	PKP107	1440	[(m:h	mh	linguistic	none	_	Begin=1514.817	0x1	_	0-2(0)	0-2(332)
1440-1	PKP107	1440	no	no	linguistic	none	_	_	_	_	0-2(0)	0-2(332)
1440-2	PKP107	1440	ma)]	ma	linguistic	none	_	End=1515.426	_	_	0-2(0)	0-2(332)
1441-0	PKP108	1441	[(quello)	quello	linguistic	none	_	Begin=1514.821	_	_	0-6(0)	0-6(332)
1441-1	PKP108	1441	a	a	linguistic	none	_	_	_	_	_	0-1(332)
1441-2	PKP108	1441	lunga	lunga	linguistic	none	_	_	_	_	_	0-5(332)
1441-3	PKP108	1441	co]nservazione	conservazione	linguistic	none	_	_	_	_	_	0-2(332)
1441-4	PKP108	1441	è	è	linguistic	none	_	_	_	_	_	_
1441-5	PKP108	1441	fuori	fuori	linguistic	none	_	End=1516.556	_	_	_	_
1442-0	PKP108	1442	e	e	linguistic	none	_	Begin=1517.078	_	_	_	_
1442-1	PKP108	1442	poi	poi	linguistic	none	_	End=1517.456	_	_	_	_
1443-0	PKP108	1443	gli	gli	linguistic	none	_	Begin=1517.756	_	_	_	_
1443-1	PKP108	1443	altri	altri	linguistic	none	_	_	_	_	_	_
1443-2	PKP108	1443	ce	ce	linguistic	none	_	_	_	_	_	_
1443-3	PKP108	1443	l'	l'	linguistic	none	SpaceAfter=No	_	_	_	_	_
1443-4	PKP108	1443	ho	ho	linguistic	none	_	_	_	_	_	_
1443-5	PKP108	1443	fuori	fuori	linguistic	none	_	End=1518.713	_	_	_	_
1444-0	PKP110	1444	<ci	ci	linguistic	none	_	Begin=1521.395	_	Slow=0-2	_	_
1444-1	PKP110	1444	sta:>	sta	linguistic	none	_	End=1522.253	2x1	Slow=0-3	_	_
1445-0	PKP107	1445	la	la	linguistic	none	_	Begin=1522.856	_	_	_	_
1445-1	PKP107	1445	prossima	prossima	linguistic	none	_	_	_	_	_	_
1445-2	PKP107	1445	registrazione	registrazione	linguistic	none	_	_	_	_	_	_
1445-3	PKP107	1445	la	la	linguistic	none	_	_	_	_	_	_
1445-4	PKP107	1445	farò	farò	linguistic	none	_	_	_	_	_	_
1445-5	PKP107	1445	con	con	linguistic	none	_	_	_	_	_	_
1445-6	PKP107	1445	la	la	linguistic	none	_	_	_	_	_	_
1445-7	PKP107	1445	nonna	nonna	linguistic	none	_	_	_	_	_	_
1445-8	PKP107	1445	gina	gina	linguistic	none	_	End=1525.265	_	_	_	_
1446-0	PKP107	1446	mh	mh	linguistic	none	_	Begin=1526.047|End=1526.278	_	_	_	_
1447-0	PKP108	1447	abbiamo:	abbiamo	linguistic	none	_	Begin=1526.826|End=1527.404	6x1	_	_	_
1448-0	PKP108	1448	superato	superato	linguistic	none	_	Begin=1527.456	_	_	_	_
1448-1	PKP108	1448	i[l:]	il	linguistic	none	_	End=1528.425	1x1	_	_	1-2(333)
1449-0	PKP110	1449	[e	e	linguistic	none	_	Begin=1528.256	_	_	_	0-1(333)
1449-1	PKP110	1449	le]	le	linguistic	none	_	_	_	_	_	0-2(333)
1449-2	PKP110	1449	altre	altre	linguistic	none	_	_	_	_	_	_
1449-3	PKP110	1449	due?	due	linguistic	none	Intonation=Rising	End=1528.992	_	_	_	_
1450-0	PKP108	1450	il	il	linguistic	none	_	Begin=1529.209	_	_	_	_
1450-1	PKP108	1450	t[e:r]mine?	termine	linguistic	none	Intonation=Rising	End=1529.847	1x1	_	_	1-3(334)
1451-0	PKP107	1451	[boh]	boh	linguistic	none	_	Begin=1529.436|End=1529.651	_	_	_	0-3(334)
1452-0	PKP107	1452	no	no	linguistic	none	_	Begin=1531.582|End=1531.826	_	_	_	_
1453-0	PKP107	1453	e:h	eh	linguistic	none	_	Begin=1532.024|End=1532.304	0x1	_	_	_
1454-0	PKP107	1454	perché	perché	linguistic	none	_	Begin=1532.336|End=1532.676	_	_	_	_
1455-0	PKP107	1455	così	così	linguistic	none	_	Begin=1532.717	_	_	_	_
1455-1	PKP107	1455	parla	parla	linguistic	none	_	_	_	_	_	_
1455-2	PKP107	1455	in	in	linguistic	none	_	_	_	_	_	_
1455-3	PKP107	1455	e:h	eh	linguistic	none	_	End=1533.908	0x1	_	_	_
1456-0	PKP109	1456	in	in	linguistic	none	_	Begin=1534.456	_	_	_	_
1456-1	PKP109	1456	sicili[a:no]	siciliano	linguistic	none	_	End=1535.196	6x1	_	_	6-9(335)
1457-0	PKP107	1457	[in	in	linguistic	none	_	Begin=1534.956	_	_	_	0-2(335)
1457-1	PKP107	1457	si]ciliano	siciliano	linguistic	none	_	End=1535.843	_	_	_	0-2(335)
1458-0	PKP110	1458	e	e	linguistic	none	_	Begin=1537.308	_	_	_	_
1458-1	PKP110	1458	le	le	linguistic	none	_	_	_	_	_	_
1458-2	PKP110	1458	altre	altre	linguistic	none	_	_	_	_	_	_
1458-3	PKP110	1458	due	due	linguistic	none	_	_	_	_	_	_
1458-4	PKP110	1458	con	con	linguistic	none	_	_	_	_	_	_
1458-5	PKP110	1458	chi	chi	linguistic	none	_	_	_	_	_	_
1458-6	PKP110	1458	le	le	linguistic	none	_	_	_	_	_	_
1458-7	PKP110	1458	fai?	fai	linguistic	none	Intonation=Rising	End=1538.452	_	_	_	_
1459-0	PKP107	1459	boh	boh	linguistic	none	_	Begin=1538.473	_	_	_	_
1459-1	PKP107	1459	magari	magari	linguistic	none	_	_	_	_	_	_
1459-2	PKP107	1459	con	con	linguistic	none	_	_	_	_	_	_
1459-3	PKP107	1459	gli	gli	linguistic	none	_	_	_	_	_	_
1459-4	PKP107	1459	amici	amici	linguistic	none	_	End=1539.796	_	_	_	_
1460-0	PKP107	1460	adesso	adesso	linguistic	none	_	Begin=1539.96	_	_	_	_
1460-1	PKP107	1460	vedo	vedo	linguistic	none	_	End=1540.447	_	_	_	_
1461-0	PKP108	1461	((si_schiarisce_la_voce))	((si_schiarisce_la_voce))	nonverbalbehavior	none	_	Begin=1541.019|End=1542.639	_	_	_	_
1462-0	PKP109	1462	fallo	fallo	linguistic	none	_	Begin=1544.552	_	_	_	_
1462-1	PKP109	1462	con	con	linguistic	none	_	_	_	_	_	_
1462-2	PKP109	1462	la	la	linguistic	none	_	_	_	_	_	_
1462-3	PKP109	1462	zia	zia	linguistic	none	_	_	_	_	_	_
1462-4	PKP109	1462	betta	betta	linguistic	none	_	End=1545.587	_	_	_	_
1463-0	PKP109	1463	una	una	linguistic	none	_	Begin=1545.643|End=1545.969	_	_	_	_
1464-0	PKP108	1464	((tossisce))	((tossisce))	nonverbalbehavior	none	_	Begin=1546.748|End=1547.343	_	_	_	_
1465-0	PKP109	1465	eh	eh	linguistic	none	_	Begin=1547.43|End=1547.669	_	_	_	_
1466-0	PKP109	1466	e	e	linguistic	none	_	Begin=1547.888	_	_	_	_
1466-1	PKP109	1466	lo	lo	linguistic	none	_	_	_	_	_	_
1466-2	PKP109	1466	[zio	zio	linguistic	none	_	_	_	_	_	0-3(336)
1466-3	PKP109	1466	martino	martino	linguistic	none	_	_	_	_	_	0-7(336)
1466-4	PKP109	1466	e]	e	linguistic	none	_	End=1549.053	_	_	_	0-1(336)
1467-0	PKP110	1467	[(eh	eh	linguistic	none	_	Begin=1548.056	_	_	0-2(0)	0-2(336)
1467-1	PKP110	1467	se	se	linguistic	none	_	_	_	_	0-2(0)	0-2(336)
1467-2	PKP110	1467	era	era	linguistic	none	_	_	_	_	0-3(0)	0-3(336)
1467-3	PKP110	1467	con	con	linguistic	none	_	_	_	_	0-3(0)	0-3(336)
1467-4	PKP110	1467	giorgia]	giorgia	linguistic	none	_	_	_	_	0-7(0)	0-7(336)
1467-5	PKP110	1467	face[vamo)]	facevamo	linguistic	none	_	End=1549.613	_	_	0-8(0)	4-8(337)
1468-0	PKP108	1468	[con	con	linguistic	none	_	Begin=1549.313	_	_	_	0-3(337)
1468-1	PKP108	1468	gio]:rgia	giorgia	linguistic	none	_	End=1549.904	2x1	_	_	0-3(337)
1469-0	PKP109	1469	o	o	linguistic	none	_	Begin=1550.267	_	_	_	_
1469-1	PKP109	1469	con	con	linguistic	none	_	_	_	_	_	_
1469-2	PKP109	1469	giorgia	giorgia	linguistic	none	_	End=1550.851	_	_	_	_
1470-0	PKP107	1470	mh	mh	linguistic	none	_	Begin=1551.06|End=1551.26	_	_	_	_
1471-0	PKP110	1471	se	se	linguistic	none	_	Begin=1551.556	_	_	_	_
1471-1	PKP110	1471	venivi	venivi	linguistic	none	_	_	_	_	_	_
1471-2	PKP110	1471	giù	giù	linguistic	none	_	_	_	_	_	_
1471-3	PKP110	1471	la	la	linguistic	none	_	_	_	_	_	_
1471-4	PKP110	1471	facevamo	facevamo	linguistic	none	_	_	_	_	_	_
1471-5	PKP110	1471	con:	con	linguistic	none	_	End=1553.36	2x1	_	_	_
1472-0	PKP110	1472	con	con	linguistic	none	_	Begin=1554.087	_	_	_	_
1472-1	PKP110	1472	gio	gio	linguistic	none	_	_	_	_	_	_
1472-2	PKP110	1472	e	e	linguistic	none	_	_	_	_	_	_
1472-3	PKP110	1472	l'	l'	linguistic	none	SpaceAfter=No	_	_	_	_	_
1472-4	PKP110	1472	ila	ila	linguistic	none	_	End=1554.817	_	_	_	_
1473-0	PKP109	1473	beh	beh	linguistic	none	_	Begin=1558.286	_	_	_	_
1473-1	PKP109	1473	ma	ma	linguistic	none	_	_	_	_	_	_
1473-2	PKP109	1473	non	non	linguistic	none	_	_	_	_	_	_
1473-3	PKP109	1473	v~	v~	linguistic	none	Interrupted=Yes	End=1558.852	_	_	_	_
1474-0	PKP109	1474	non	non	linguistic	none	_	Begin=1559.169	_	_	_	_
1474-1	PKP109	1474	vengono	vengono	linguistic	none	_	_	_	_	_	_
1474-2	PKP109	1474	loro	loro	linguistic	none	_	_	_	_	_	_
1474-3	PKP109	1474	più	più	linguistic	none	_	_	_	_	_	_
1474-4	PKP109	1474	che	che	linguistic	none	_	_	_	_	_	_
1474-5	PKP109	1474	altro	altro	linguistic	none	_	End=1560.36	_	_	_	_
1475-0	PKP107	1475	ma	ma	linguistic	none	_	Begin=1560.713|End=1560.892	_	_	_	_
1476-0	PKP107	1476	hai	hai	linguistic	none	_	Begin=1560.926	_	_	_	_
1476-1	PKP107	1476	capito	capito	linguistic	none	_	_	_	_	_	_
1476-2	PKP107	1476	po:[i]?	poi	linguistic	none	Intonation=Rising	End=1561.739	1x1	_	_	2-3(338)
1477-0	PKP108	1477	[o]	o	linguistic	none	_	Begin=1561.626	_	_	_	0-1(338)
1477-1	PKP108	1477	lo	lo	linguistic	none	_	_	_	_	_	_
1477-2	PKP108	1477	mangi	mangi	linguistic	none	_	_	_	_	_	_
1477-3	PKP108	1477	o	o	linguistic	none	_	_	_	_	_	_
1477-4	PKP108	1477	o	o	linguistic	none	_	End=1562.786	_	_	_	_
1478-0	PKP108	1478	[xxx]x	x	unknown	none	_	Begin=1562.9|End=1564.121	_	_	_	0-3(?)
1479-0	PKP107	1479	[che]	che	linguistic	none	_	Begin=1562.9|End=1563.168	_	_	_	0-3(340)
1480-0	PKP107	1480	[no	no	linguistic	none	_	Begin=1563.191	_	_	_	0-2(339)
1480-1	PKP107	1480	ti	ti	linguistic	none	_	_	_	_	_	0-2(339)
1480-2	PKP107	1480	ha	ha	linguistic	none	_	_	_	_	_	0-2(339)
1480-3	PKP107	1480	de:tto]	detto	linguistic	none	_	End=1564.0	1x1	_	_	0-5(339)
1481-0	PKP109	1481	ma	ma	linguistic	none	_	Begin=1564.306	_	_	_	_
1481-1	PKP109	1481	[mariari]ta:	mariarita	linguistic	none	_	End=1565.186	8x1	_	_	0-7(341)
1482-0	PKP107	1482	[c'	c'	linguistic	none	SpaceAfter=No	Begin=1564.36	_	_	_	0-2(341)
1482-1	PKP107	1482	è	è	linguistic	none	_	_	_	_	_	0-1(341)
1482-2	PKP107	1482	stata	stata	linguistic	none	_	_	_	_	_	0-5(341)
1482-3	PKP107	1482	una]	una	linguistic	none	_	End=1564.895	_	_	_	0-3(341)
1483-0	PKP108	1483	[xxxx]	x	unknown	none	_	Begin=1565.318|End=1566.391	_	_	_	0-4(342)
1484-0	PKP109	1484	[fai	fai	linguistic	none	_	Begin=1565.321	_	_	_	0-3(342)
1484-1	PKP109	1484	fai	fai	linguistic	none	_	_	_	_	_	0-3(342)
1484-2	PKP109	1484	schifo	schifo	linguistic	none	_	_	_	_	_	0-6(342)
1484-3	PKP109	1484	da:i]	dai	linguistic	none	_	End=1566.382	1x1	_	_	0-3(342)
1485-0	PKP108	1485	xx	x	unknown	none	_	Begin=1566.431	_	_	_	_
1485-1	PKP108	1485	la	la	linguistic	none	_	_	_	_	_	_
1485-2	PKP108	1485	fe:tta	fetta	linguistic	none	_	End=1567.683	1x1	_	_	_
1486-0	PKP110	1486	((ride))	((ride))	nonverbalbehavior	none	_	Begin=1566.431|End=1567.339	_	_	_	_
1487-0	PKP108	1487	[o:h]	oh	linguistic	none	_	Begin=1567.716|End=1568.251	0x1	_	_	0-2(343)
1488-0	PKP109	1488	[adesso	adesso	linguistic	none	_	Begin=1567.716	_	_	_	0-6(343)
1488-1	PKP109	1488	te	te	linguistic	none	_	_	_	_	_	0-2(343)
1488-2	PKP109	1488	la]	la	linguistic	none	_	_	_	_	_	0-2(343)
1488-3	PKP109	1488	ma[ngi	mangi	linguistic	none	_	_	_	_	_	2-5(344)
1488-4	PKP109	1488	eh]	eh	linguistic	none	_	End=1568.756	_	_	_	0-2(344)
1489-0	PKP107	1489	[spie]ga[gli:]	spiegagli	linguistic	none	_	Begin=1568.378|End=1569.204	8x1	_	_	0-4(344),6-9(345)
1490-0	PKP110	1490	[certo]	certo	linguistic	none	_	Begin=1568.917	_	_	_	0-5(345)
1490-1	PKP110	1490	che	che	linguistic	none	_	_	_	_	_	_
1490-2	PKP110	1490	me	me	linguistic	none	_	_	_	_	_	_
1490-3	PKP110	1490	la	la	linguistic	none	_	_	_	_	_	_
1490-4	PKP110	1490	mangio	mangio	linguistic	none	_	End=1569.739	_	_	_	_
1491-0	PKP109	1491	ma	ma	linguistic	none	_	Begin=1569.832	_	_	_	_
1491-1	PKP109	1491	lo	lo	linguistic	none	_	_	_	_	_	_
1491-2	PKP109	1491	[so	so	linguistic	none	_	_	_	_	_	0-2(346)
1491-3	PKP109	1491	ma]	ma	linguistic	none	_	End=1570.592	_	_	_	0-2(346)
1492-0	PKP110	1492	[(ma	ma	linguistic	none	_	Begin=1570.026	_	_	0-2(0)	0-2(346)
1492-1	PKP110	1492	c'	c'	linguistic	none	SpaceAfter=No	_	_	_	0-2(0)	0-2(346)
1492-2	PKP110	1492	è	è	linguistic	none	_	_	_	_	0-1(0)	0-1(346)
1492-3	PKP110	1492	un)	un	linguistic	none	_	_	_	_	0-2(0)	0-2(346)
1492-4	PKP110	1492	pez]zetto	pezzetto	linguistic	none	_	_	_	_	_	0-3(346)
1492-5	PKP110	1492	di	di	linguistic	none	_	_	_	_	_	_
1492-6	PKP110	1492	pane?	pane	linguistic	none	Intonation=Rising	End=1571.237	_	_	_	_
1493-0	PKP109	1493	allora	allora	linguistic	none	_	Begin=1571.582|End=1571.83	_	_	_	_
1494-0	PKP108	1494	ah	ah	linguistic	none	_	Begin=1571.886	_	_	_	_
1494-1	PKP108	1494	allora	allora	linguistic	none	_	End=1572.465	_	_	_	_
1495-0	PKP108	1495	eh	eh	linguistic	none	_	Begin=1572.521	_	_	_	_
1495-1	PKP108	1495	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
