token_id	speaker	tu_id	span	form	type	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
982-19	PKP075	982	ha	ha	linguistic	some	_	_	_	_	_	_
982-20	PKP075	982	chiamata	chiamata	linguistic	some	_	_	_	_	_	_
982-21	PKP075	982	proprio	proprio	linguistic	some	_	_	_	_	_	_
982-22	PKP075	982	i:l	il	linguistic	some	_	End=1676.1	0x1	_	_	_
983-0	PKP070	983	[no]	no	linguistic	none	_	Begin=1672.08|End=1672.41	_	_	_	0-2(195)
984-0	PKP075	984	il	il	linguistic	none	_	Begin=1676.56	_	_	_	_
984-1	PKP075	984	ministero	ministero	linguistic	none	_	_	_	_	_	_
984-2	PKP075	984	della	della	linguistic	none	_	_	_	_	_	_
984-3	PKP075	984	salute	salute	linguistic	none	_	End=1677.91	_	_	_	_
985-0	PKP077	985	m[h]	mh	linguistic	none	_	Begin=1678.25|End=1678.51	_	_	_	1-2(196)
986-0	PKP075	986	[di]	di	linguistic	none	_	Begin=1678.36	_	_	_	0-2(196)
986-1	PKP075	986	non	non	linguistic	none	_	_	_	_	_	_
986-2	PKP075	986	muoversi	muoversi	linguistic	none	_	_	_	_	_	_
986-3	PKP075	986	da	da	linguistic	none	_	_	_	_	_	_
986-4	PKP075	986	casa	casa	linguistic	none	_	_	_	_	_	_
986-5	PKP075	986	lei	lei	linguistic	none	_	_	_	_	_	_
986-6	PKP075	986	il	il	linguistic	none	_	_	_	_	_	_
986-7	PKP075	986	marito	marito	linguistic	none	_	_	_	_	_	_
986-8	PKP075	986	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
986-9	PKP075	986	[e]	e	linguistic	none	_	End=1681.21	_	_	_	0-1(197)
987-0	PKP077	987	[#e	e	linguistic	some	_	Begin=1680.91	_	_	_	0-2(197)
987-1	PKP077	987	beh	beh	linguistic	some	_	_	_	_	_	0-3(197)
987-2	PKP077	987	s]e	se	linguistic	some	_	_	_	_	_	0-1(197)
987-3	PKP077	987	lo~	lo~	linguistic	some	Interrupted=Yes	_	_	_	_	_
987-4	PKP077	987	se	se	linguistic	some	_	_	_	_	_	_
987-5	PKP077	987	le	le	linguistic	some	_	_	_	_	_	_
987-6	PKP077	987	positiva	positiva	linguistic	some	_	_	_	_	_	_
987-7	PKP077	987	sì	sì	linguistic	some	_	_	_	_	_	_
987-8	PKP077	987	eh	eh	linguistic	some	_	End=1682.9	_	_	_	_
988-0	PKP075	988	no	no	linguistic	none	_	Begin=1682.9	_	_	_	_
988-1	PKP075	988	e	e	linguistic	none	_	_	_	_	_	_
988-2	PKP075	988	le	le	linguistic	none	_	_	_	_	_	_
988-3	PKP075	988	no,	no	linguistic	none	Intonation=WeaklyRising	End=1683.91	_	_	_	_
989-0	PKP075	989	#a	a	linguistic	some	_	Begin=1684.13	_	_	_	_
989-1	PKP075	989	xe	xe	linguistic	some	_	_	_	_	_	_
989-2	PKP075	989	sta	sta	linguistic	some	_	_	_	_	_	_
989-3	PKP075	989	a	a	linguistic	some	_	_	_	_	_	_
989-4	PKP075	989	contatto	contatto	linguistic	some	_	_	_	_	_	_
989-5	PKP075	989	con	con	linguistic	some	_	_	_	_	_	_
989-6	PKP075	989	un	un	linguistic	some	_	_	_	_	_	_
989-7	PKP075	989	positivio	positivio	linguistic	some	_	_	_	_	_	_
989-8	PKP075	989	i	i	linguistic	some	_	_	_	_	_	_
989-9	PKP075	989	xe	xe	linguistic	some	_	_	_	_	_	_
989-10	PKP075	989	stai	stai	linguistic	some	_	_	_	_	_	_
989-11	PKP075	989	a	a	linguistic	some	_	_	_	_	_	_
989-12	PKP075	989	contatto	contatto	linguistic	some	_	_	_	_	_	_
989-13	PKP075	989	con	con	linguistic	some	_	_	_	_	_	_
989-14	PKP075	989	u~	u~	linguistic	some	Interrupted=Yes	_	_	_	_	_
989-15	PKP075	989	molto	molto	linguistic	some	_	_	_	_	_	_
989-16	PKP075	989	probabilmente	probabilmente	linguistic	some	_	_	_	_	_	_
989-17	PKP075	989	i	i	linguistic	some	_	_	_	_	_	_
989-18	PKP075	989	xe	xe	linguistic	some	_	_	_	_	_	_
989-19	PKP075	989	andai	andai	linguistic	some	_	_	_	_	_	_
989-20	PKP075	989	el	el	linguistic	some	_	_	_	_	_	_
989-21	PKP075	989	xe	xe	linguistic	some	_	_	_	_	_	_
989-22	PKP075	989	risultà	risultà	linguistic	some	_	_	_	_	_	_
989-23	PKP075	989	positivo	positivo	linguistic	some	_	_	_	_	_	_
989-24	PKP075	989	iu	iu	linguistic	some	_	_	_	_	_	_
989-25	PKP075	989	ga	ga	linguistic	some	_	_	_	_	_	_
989-26	PKP075	989	fatto	fatto	linguistic	some	_	_	_	_	_	_
989-27	PKP075	989	i	i	linguistic	some	_	_	_	_	_	_
989-28	PKP075	989	nomi	nomi	linguistic	some	_	_	_	_	_	_
989-29	PKP075	989	de	de	linguistic	some	_	_	_	_	_	_
989-30	PKP075	989	quei	quei	linguistic	some	_	_	_	_	_	_
989-31	PKP075	989	che	che	linguistic	some	_	_	_	_	_	_
989-32	PKP075	989	i	i	linguistic	some	_	_	_	_	_	_
989-33	PKP075	989	xe	xe	linguistic	some	_	_	_	_	_	_
989-34	PKP075	989	sta	sta	linguistic	some	_	End=1692.215	_	_	_	_
990-0	PKP077	990	sì	sì	linguistic	none	_	Begin=1692.215	_	_	_	_
990-1	PKP077	990	sì	sì	linguistic	none	_	_	_	_	_	_
990-2	PKP077	990	sì	sì	linguistic	none	_	End=1692.77	_	_	_	_
991-0	PKP075	991	l'	l'	linguistic	none	SpaceAfter=No	Begin=1692.78	_	_	_	_
991-1	PKP075	991	ultimo	ultimo	linguistic	none	_	_	_	_	_	_
991-2	PKP075	991	i::	i	linguistic	none	_	_	0x2	_	_	_
991-3	PKP075	991	gli	gli	linguistic	none	_	_	_	_	_	_
991-4	PKP075	991	ultimi	ultimi	linguistic	none	_	_	_	_	_	_
991-5	PKP075	991	[giorni	giorni	linguistic	none	_	_	_	_	_	0-6(198)
991-6	PKP075	991	qua]	qua	linguistic	none	_	End=1695.4	_	_	_	0-3(198)
992-0	PKP076	992	[a	a	linguistic	none	_	Begin=1694.7	_	_	_	0-1(198)
992-1	PKP076	992	conta]tto	contatto	linguistic	none	_	End=1695.51	_	_	_	0-5(198)
993-0	PKP075	993	#e:	e	linguistic	some	_	Begin=1695.51	0x1	_	_	_
993-1	PKP075	993	sicchè	sicchè	linguistic	some	_	_	_	_	_	_
993-2	PKP075	993	i	i	linguistic	some	_	_	_	_	_	_
993-3	PKP075	993	xe	xe	linguistic	some	_	_	_	_	_	_
993-4	PKP075	993	sta	sta	linguistic	some	_	_	_	_	_	_
993-5	PKP075	993	ciamada	ciamada	linguistic	some	_	_	_	_	_	_
993-6	PKP075	993	che	che	linguistic	some	_	_	_	_	_	_
993-7	PKP075	993	no	no	linguistic	some	_	_	_	_	_	_
993-8	PKP075	993	a	a	linguistic	some	_	_	_	_	_	_
993-9	PKP075	993	se	se	linguistic	some	_	_	_	_	_	_
993-10	PKP075	993	mova	mova	linguistic	some	_	_	_	_	_	_
993-11	PKP075	993	da	da	linguistic	some	_	_	_	_	_	_
993-12	PKP075	993	casa	casa	linguistic	some	_	_	_	_	_	_
993-13	PKP075	993	i	i	linguistic	some	_	_	_	_	_	_
993-14	PKP075	993	xei	xei	linguistic	some	_	_	_	_	_	_
993-15	PKP075	993	andà	andà	linguistic	some	_	_	_	_	_	_
993-16	PKP075	993	a	a	linguistic	some	_	_	_	_	_	_
993-17	PKP075	993	far	far	linguistic	some	_	_	_	_	_	_
993-18	PKP075	993	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
993-19	PKP075	993	el	el	linguistic	some	_	_	_	_	_	_
993-20	PKP075	993	tampone	tampone	linguistic	some	_	_	_	_	_	_
993-21	PKP075	993	stamattina	stamattina	linguistic	some	_	End=1700.24	_	_	_	_
994-0	PKP075	994	negativo	negativo	linguistic	none	_	Begin=1700.82|End=1701.41	_	_	_	_
995-0	PKP075	995	però	però	linguistic	some	_	Begin=1701.979	_	_	_	_
995-1	PKP075	995	adesso	adesso	linguistic	some	_	_	_	_	_	_
995-2	PKP075	995	#no	no	linguistic	some	_	_	_	_	_	_
995-3	PKP075	995	so	so	linguistic	some	_	_	_	_	_	_
995-4	PKP075	995	quanto	quanto	linguistic	some	_	_	_	_	_	_
995-5	PKP075	995	che	che	linguistic	some	_	_	_	_	_	_
995-6	PKP075	995	i	i	linguistic	some	_	_	_	_	_	_
995-7	PKP075	995	sta	sta	linguistic	some	_	_	_	_	_	_
995-8	PKP075	995	casa	casa	linguistic	some	_	End=1703.79	_	_	_	_
996-0	PKP075	996	[#e	e	linguistic	some	_	Begin=1703.929	_	_	_	0-2(199)
996-1	PKP075	996	n'	n'	linguistic	some	SpaceAfter=No	_	_	_	_	0-2(199)
996-2	PKP075	996	a]ltra	altra	linguistic	some	_	_	_	_	_	0-1(199)
996-3	PKP075	996	invesse	invesse	linguistic	some	_	_	_	_	_	_
996-4	PKP075	996	a	a	linguistic	some	_	_	_	_	_	_
996-5	PKP075	996	xe	xe	linguistic	some	_	_	_	_	_	_
996-6	PKP075	996	anda	anda	linguistic	some	_	_	_	_	_	_
996-7	PKP075	996	a	a	linguistic	some	_	_	_	_	_	_
996-8	PKP075	996	casa	casa	linguistic	some	_	_	_	_	_	_
996-9	PKP075	996	al	al	linguistic	some	_	_	_	_	_	_
996-10	PKP075	996	pomeriggio	pomeriggio	linguistic	some	_	_	_	_	_	_
996-11	PKP075	996	((ride))	((ride))	nonverbalbehavior	none	_	End=1706.62	_	_	_	_
997-0	PKP077	997	[mh]	mh	linguistic	none	_	Begin=1704.0|End=1704.33	_	_	_	0-2(199)
998-0	PKP075	998	#perché	perché	linguistic	some	_	Begin=1707.114	_	_	_	_
998-1	PKP075	998	a	a	linguistic	some	_	_	_	_	_	_
998-2	PKP075	998	donna	donna	linguistic	some	_	_	_	_	_	_
998-3	PKP075	998	de	de	linguistic	some	_	_	_	_	_	_
998-4	PKP075	998	e	e	linguistic	some	_	_	_	_	_	_
998-5	PKP075	998	puisie	puisie	linguistic	some	_	_	_	_	_	_
998-6	PKP075	998	pensate	pensate	linguistic	some	_	_	_	_	_	_
998-7	PKP075	998	a	a	linguistic	some	_	_	_	_	_	_
998-8	PKP075	998	fa	fa	linguistic	some	_	_	_	_	_	_
998-9	PKP075	998	quattro	quattro	linguistic	some	_	_	_	_	_	_
998-10	PKP075	998	ore	ore	linguistic	some	_	_	_	_	_	_
998-11	PKP075	998	e	e	linguistic	some	_	_	_	_	_	_
998-12	PKP075	998	a	a	linguistic	some	_	_	_	_	_	_
998-13	PKP075	998	ga	ga	linguistic	some	_	_	_	_	_	_
998-14	PKP075	998	anca	anca	linguistic	some	_	_	_	_	_	_
998-15	PKP075	998	a	a	linguistic	some	_	_	_	_	_	_
998-16	PKP075	998	donna	donna	linguistic	some	_	_	_	_	_	_
998-17	PKP075	998	de	de	linguistic	some	_	_	_	_	_	_
998-18	PKP075	998	e	e	linguistic	some	_	_	_	_	_	_
998-19	PKP075	998	puisie	puisie	linguistic	some	_	_	_	_	_	_
998-20	PKP075	998	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
998-21	PKP075	998	assemo	assemo	linguistic	some	_	_	_	_	_	_
998-22	PKP075	998	perdar	perdar	linguistic	some	_	End=1712.249	_	_	_	_
999-0	PKP075	999	#a:	a	linguistic	some	_	Begin=1712.619	0x1	_	_	_
999-1	PKP075	999	la	la	linguistic	some	_	_	_	_	_	_
999-2	PKP075	999	ga	ga	linguistic	some	_	_	_	_	_	_
999-3	PKP075	999	ciamada	ciamada	linguistic	some	_	_	_	_	_	_
999-4	PKP075	999	[che:]	che	linguistic	some	_	End=1714.11	2x1	_	_	0-3(200)
1000-0	PKP070	1000	[#se	se	linguistic	some	_	Begin=1713.786	_	_	_	0-3(200)
1000-1	PKP070	1000	a	a	linguistic	some	_	_	_	_	_	0-1(200)
1000-2	PKP070	1000	ga	ga	linguistic	some	_	_	_	_	_	0-2(200)
1000-3	PKP070	1000	i	i	linguistic	some	_	_	_	_	_	0-1(200)
1000-4	PKP070	1000	s]oldi	soldi	linguistic	some	_	End=1714.5	_	_	_	0-1(200)
1001-0	PKP075	1001	((ride))	((ride))	nonverbalbehavior	none	_	Begin=1714.54	_	_	_	_
1001-1	PKP075	1001	#che	che	linguistic	some	_	_	_	_	_	_
1001-2	PKP075	1001	a	a	linguistic	some	_	_	_	_	_	_
1001-3	PKP075	1001	iera:	iera	linguistic	some	_	_	3x1	_	_	_
1001-4	PKP075	1001	che	che	linguistic	some	_	_	_	_	_	_
1001-5	PKP075	1001	a	a	linguistic	some	_	_	_	_	_	_
1001-6	PKP075	1001	iera	iera	linguistic	some	_	_	_	_	_	_
1001-7	PKP075	1001	positiva	positiva	linguistic	some	_	_	_	_	_	_
1001-8	PKP075	1001	iera	iera	linguistic	some	_	_	_	_	_	_
1001-9	PKP075	1001	a	a	linguistic	some	_	_	_	_	_	_
1001-10	PKP075	1001	gavea	gavea	linguistic	some	_	_	_	_	_	_
1001-11	PKP075	1001	a	a	linguistic	some	_	_	_	_	_	_
1001-12	PKP075	1001	febre	febre	linguistic	some	_	_	_	_	_	_
1001-13	PKP075	1001	alta	alta	linguistic	some	_	End=1718.25	_	_	_	_
1002-0	PKP077	1002	beh	beh	linguistic	some	_	Begin=1720.01	_	_	_	_
1002-1	PKP077	1002	ma	ma	linguistic	some	_	_	_	_	_	_
1002-2	PKP077	1002	#a	a	linguistic	some	_	_	_	_	_	_
1002-3	PKP077	1002	gavea	gavea	linguistic	some	_	_	_	_	_	_
1002-4	PKP077	1002	a	a	linguistic	some	_	_	_	_	_	_
1002-5	PKP077	1002	febre	febre	linguistic	some	_	_	_	_	_	_
1002-6	PKP077	1002	alta	alta	linguistic	some	_	_	_	_	_	_
1002-7	PKP077	1002	ma	ma	linguistic	some	_	_	_	_	_	_
1002-8	PKP077	1002	no:	no	linguistic	some	_	_	1x1	_	_	_
1002-9	PKP077	1002	che	che	linguistic	some	_	_	_	_	_	_
1002-10	PKP077	1002	[l'	l'	linguistic	some	SpaceAfter=No	_	_	_	_	0-2(201)
1002-11	PKP077	1002	era	era	linguistic	some	_	_	_	_	_	0-3(201)
1002-12	PKP077	1002	positiva]	positiva	linguistic	some	_	End=1723.19	_	_	_	0-8(201)
1003-0	PKP075	1003	[eh	eh	linguistic	some	_	Begin=1722.482	_	_	_	0-2(201)
1003-1	PKP075	1003	ha	ha	linguistic	some	_	_	_	_	_	0-2(201)
1003-2	PKP075	1003	fatto	fatto	linguistic	some	_	_	_	_	_	0-5(201)
1003-3	PKP075	1003	il	il	linguistic	some	_	_	_	_	_	0-2(201)
1003-4	PKP075	1003	ta]mpone	tampone	linguistic	some	_	_	_	_	_	0-2(201)
1003-5	PKP075	1003	#a	a	linguistic	some	_	_	_	_	_	_
1003-6	PKP075	1003	gaveva	gaveva	linguistic	some	_	_	_	_	_	_
1003-7	PKP075	1003	[tutti	tutti	linguistic	some	_	_	_	_	_	0-5(202)
1003-8	PKP075	1003	i	i	linguistic	some	_	_	_	_	_	0-1(202)
1003-9	PKP075	1003	sintomi	sintomi	linguistic	some	_	_	_	_	_	0-7(202)
1003-10	PKP075	1003	fa]tto	fatto	linguistic	some	_	_	_	_	_	0-2(202)
1003-11	PKP075	1003	il	il	linguistic	some	_	_	_	_	_	_
1003-12	PKP075	1003	tampone	tampone	linguistic	some	_	_	_	_	_	_
1003-13	PKP075	1003	positiva	positiva	linguistic	some	_	End=1726.31	_	_	_	_
1004-0	PKP077	1004	[a::h]	ah	linguistic	none	_	Begin=1724.02|End=1724.93	0x2	_	_	0-2(202)
1005-0	PKP070	1005	eh	eh	linguistic	none	_	Begin=1728.046	_	_	_	_
1005-1	PKP070	1005	vabbè	vabbè	linguistic	none	_	_	_	_	_	_
1005-2	PKP070	1005	tanto	tanto	linguistic	none	_	_	_	_	_	_
1005-3	PKP070	1005	ormai	ormai	linguistic	none	_	_	_	_	_	_
1005-4	PKP070	1005	c(io)è	cioè	linguistic	none	_	_	_	_	1-3(0)	_
1005-5	PKP070	1005	siamo	siamo	linguistic	none	_	_	_	_	_	_
1005-6	PKP070	1005	destinati	destinati	linguistic	none	_	_	_	_	_	_
1005-7	PKP070	1005	a	a	linguistic	none	_	_	_	_	_	_
1005-8	PKP070	1005	prenderlo	prenderlo	linguistic	none	_	_	_	_	_	_
1005-9	PKP070	1005	tutti	tutti	linguistic	none	_	End=1730.62	_	_	_	_
1006-0	PKP075	1006	b[eh	beh	linguistic	none	_	Begin=1731.831	_	_	_	1-3(203)
1006-1	PKP075	1006	speriamo	speriamo	linguistic	none	_	_	_	_	_	0-8(203)
1006-2	PKP075	1006	di	di	linguistic	none	_	_	_	_	_	0-2(203)
1006-3	PKP075	1006	no]	no	linguistic	none	_	End=1732.9	_	_	_	0-2(203)
1007-0	PKP070	1007	[(e:h	eh	linguistic	none	_	Begin=1732.01	0x1	_	0-2(0)	0-2(203)
1007-1	PKP070	1007	s~)	s~	linguistic	none	Interrupted=Yes	_	_	_	0-2(0)	0-2(203)
1007-2	PKP070	1007	beh]	beh	linguistic	none	_	_	_	_	_	0-3(203)
1007-3	PKP070	1007	è	è	linguistic	none	_	_	_	_	_	_
1007-4	PKP070	1007	fuori	fuori	linguistic	none	_	_	_	_	_	_
1007-5	PKP070	1007	controllo	controllo	linguistic	none	_	_	_	_	_	_
1007-6	PKP070	1007	abbastanza	abbastanza	linguistic	none	_	_	_	_	_	_
1007-7	PKP070	1007	la	la	linguistic	none	_	_	_	_	_	_
1007-8	PKP070	1007	situazione	situazione	linguistic	none	_	End=1734.7	_	_	_	_
1008-0	PKP075	1008	speriamo	speriamo	linguistic	some	_	Begin=1736.2	_	_	_	_
1008-1	PKP075	1008	di	di	linguistic	some	_	_	_	_	_	_
1008-2	PKP075	1008	no:	no	linguistic	some	_	_	1x1	_	_	_
1008-3	PKP075	1008	ma	ma	linguistic	some	_	_	_	_	_	_
1008-4	PKP075	1008	eh	eh	linguistic	some	_	_	_	_	_	_
1008-5	PKP075	1008	c(io)è	cioè	linguistic	some	_	_	_	_	1-3(0)	_
1008-6	PKP075	1008	a	a	linguistic	some	_	_	_	_	_	_
1008-7	PKP075	1008	parte:	parte	linguistic	some	_	_	4x1	_	_	_
1008-8	PKP075	1008	positivo	positivo	linguistic	some	_	_	_	_	_	_
1008-9	PKP075	1008	#xe	xe	linguistic	some	_	_	_	_	_	_
1008-10	PKP075	1008	che:	che	linguistic	some	_	_	2x1	_	_	_
1008-11	PKP075	1008	che:	che	linguistic	some	_	_	2x1	_	_	_
1008-12	PKP075	1008	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
1008-13	PKP075	1008	i	i	linguistic	some	_	_	_	_	_	_
1008-14	PKP075	1008	sintomi	sintomi	linguistic	some	_	_	_	_	_	_
1008-15	PKP075	1008	c(io)è	cioè	linguistic	some	_	_	_	_	1-3(1)	_
1008-16	PKP075	1008	xe	xe	linguistic	some	_	_	_	_	_	_
1008-17	PKP075	1008	come	come	linguistic	some	_	_	_	_	_	_
1008-18	PKP075	1008	u:na	una	linguistic	some	_	_	0x1	_	_	_
1008-19	PKP075	1008	forte	forte	linguistic	some	_	_	_	_	_	_
1008-20	PKP075	1008	influenza	influenza	linguistic	some	_	_	_	_	_	_
1008-21	PKP075	1008	par	par	linguistic	some	_	_	_	_	_	_
1008-22	PKP075	1008	i	i	linguistic	some	_	_	_	_	_	_
1008-23	PKP075	1008	[giovani	giovani	linguistic	some	_	_	_	_	_	0-7(204)
1008-24	PKP075	1008	par	par	linguistic	some	_	_	_	_	_	0-3(204)
1008-25	PKP075	1008	noaltri]	noaltri	linguistic	some	_	End=1746.82	_	_	_	0-7(204)
1009-0	PKP077	1009	[sì	sì	linguistic	some	_	Begin=1745.41	_	_	_	0-2(204)
1009-1	PKP077	1009	sì	sì	linguistic	some	_	_	_	_	_	0-2(204)
1009-2	PKP077	1009	beh	beh	linguistic	some	_	_	_	_	_	0-3(204)
1009-3	PKP077	1009	che	che	linguistic	some	_	_	_	_	_	0-3(204)
1009-4	PKP077	1009	discorsi]	discorsi	linguistic	some	_	_	_	_	_	0-8(204)
1009-5	PKP077	1009	#le	le	linguistic	some	_	_	_	_	_	_
1009-6	PKP077	1009	che	che	linguistic	some	_	_	_	_	_	_
1009-7	PKP077	1009	te::	te	linguistic	some	_	_	1x2	_	_	_
1009-8	PKP077	1009	[te	te	linguistic	some	_	_	_	_	_	0-2(205)
1009-9	PKP077	1009	t]oca	toca	linguistic	some	_	_	_	_	_	0-1(205)
1009-10	PKP077	1009	star	star	linguistic	some	_	_	_	_	_	_
1009-11	PKP077	1009	casa	casa	linguistic	some	_	_	_	_	_	_
1009-12	PKP077	1009	perché	perché	linguistic	some	_	_	_	_	_	_
1009-13	PKP077	1009	se	se	linguistic	some	_	_	_	_	_	_
1009-14	PKP077	1009	no	no	linguistic	some	_	_	_	_	_	_
1009-15	PKP077	1009	[te	te	linguistic	some	_	_	_	_	_	0-2(206)
1009-16	PKP077	1009	va	va	linguistic	some	_	_	_	_	_	0-2(206)
1009-17	PKP077	1009	co~]	co~	linguistic	some	Interrupted=Yes	End=1749.56	_	_	_	0-3(206)
1010-0	PKP075	1010	[#xe]	xe	linguistic	all	_	Begin=1747.63|End=1748.0	_	_	_	_
1011-0	PKP075	1011	[#il	il	linguistic	some	_	Begin=1749.12	_	_	_	0-3(206)
1011-1	PKP075	1011	disa]gio	disagio	linguistic	some	_	_	_	_	_	0-4(206)
1011-2	PKP075	1011	xe	xe	linguistic	some	_	_	_	_	_	_
1011-3	PKP075	1011	ch[e	che	linguistic	some	_	_	_	_	_	2-3(227)
1011-4	PKP075	1011	devi]	devi	linguistic	some	_	_	_	_	_	0-4(227)
1011-5	PKP075	1011	star	star	linguistic	some	_	End=1750.71	_	_	_	_
1012-0	PKP076	1012	[beh]	beh	linguistic	none	_	Begin=1750.14|End=1750.49	_	_	_	0-3(227)
1013-0	PKP077	1013	[#contagiar]	contagiar	linguistic	some	_	Begin=1750.246	_	_	_	0-10(227)
1013-1	PKP077	1013	anca	anca	linguistic	some	_	_	_	_	_	_
1013-2	PKP077	1013	chealtri	chealtri	linguistic	some	_	End=1751.4	_	_	_	_
1014-0	PKP075	1014	[che	che	linguistic	none	_	Begin=1751.4	_	_	_	0-3(207)
1014-1	PKP075	1014	devi	devi	linguistic	none	_	_	_	_	_	0-4(207)
1014-2	PKP075	1014	stare	stare	linguistic	none	_	_	_	_	_	0-5(207)
1014-3	PKP075	1014	in	in	linguistic	none	_	_	_	_	_	0-2(207)
1014-4	PKP075	1014	quaran]tena	quarantena	linguistic	none	_	End=1752.88	_	_	_	0-6(207)
1015-0	PKP076	1015	[per	per	linguistic	none	_	Begin=1751.4	_	_	_	0-3(207)
1015-1	PKP076	1015	voi	voi	linguistic	none	_	_	_	_	_	0-3(207)
1015-2	PKP076	1015	un	un	linguistic	none	_	_	_	_	_	0-2(207)
1015-3	PKP076	1015	po'	po'	linguistic	none	_	_	_	_	_	0-3(207)
1015-4	PKP076	1015	meno]	meno	linguistic	none	_	End=1752.47	_	_	_	0-4(207)
1016-0	PKP077	1016	#eo[ra]	eora	linguistic	all	_	Begin=1753.9|End=1754.39	_	_	_	_
1017-0	PKP076	1017	[cioè	cioè	linguistic	none	_	Begin=1754.165	_	_	_	0-4(208)
1017-1	PKP076	1017	se]nza	senza	linguistic	none	_	_	_	_	_	0-2(208)
1017-2	PKP076	1017	offesa:	offesa	linguistic	none	_	End=1755.39	5x1	_	_	_
1018-0	PKP076	1018	però	però	linguistic	none	_	Begin=1755.516	_	_	_	_
1018-1	PKP076	1018	siete	siete	linguistic	none	_	_	_	_	_	_
1018-2	PKP076	1018	voi	voi	linguistic	none	_	_	_	_	_	_
1018-3	PKP076	1018	la	la	linguistic	none	_	_	_	_	_	_
1018-4	PKP076	1018	fascia	fascia	linguistic	none	_	_	_	_	_	_
1018-5	PKP076	1018	a	a	linguistic	none	_	_	_	_	_	_
1018-6	PKP076	1018	rischio	rischio	linguistic	none	_	End=1757.53	_	_	_	_
1019-0	PKP075	1019	[beh	beh	linguistic	none	_	Begin=1758.79	_	_	_	0-3(209)
1019-1	PKP075	1019	insomma]	insomma	linguistic	none	_	End=1759.52	_	_	_	0-7(209)
1020-0	PKP070	1020	[più	più	linguistic	none	_	Begin=1758.79	_	_	_	0-3(209)
1020-1	PKP070	1020	a	a	linguistic	none	_	_	_	_	_	0-1(209)
1020-2	PKP070	1020	ris~	ris~	linguistic	none	Interrupted=Yes	_	_	_	_	0-4(209)
1020-3	PKP070	1020	beh	beh	linguistic	none	_	_	_	_	_	0-3(209)
1020-4	PKP070	1020	più	più	linguistic	none	_	_	_	_	_	0-3(209)
1020-5	PKP070	1020	a	a	linguistic	none	_	_	_	_	_	0-1(209)
1020-6	PKP070	1020	ri]schio	rischio	linguistic	none	_	_	_	_	_	0-2(209)
1020-7	PKP070	1020	può	può	linguistic	none	_	_	_	_	_	_
1020-8	PKP070	1020	succedere	succedere	linguistic	none	_	_	_	_	_	_
1020-9	PKP070	1020	anche	anche	linguistic	none	_	_	_	_	_	_
1020-10	PKP070	1020	a	a	linguistic	none	_	_	_	_	_	_
1020-11	PKP070	1020	noi	noi	linguistic	none	_	End=1760.94	_	_	_	_
1021-0	PKP076	1021	sì	sì	linguistic	none	_	Begin=1760.99	_	_	_	_
1021-1	PKP076	1021	no	no	linguistic	none	_	_	_	_	_	_
1021-2	PKP076	1021	nel	nel	linguistic	none	_	_	_	_	_	_
1021-3	PKP076	1021	senso	senso	linguistic	none	_	_	_	_	_	_
1021-4	PKP076	1021	per	per	linguistic	none	_	_	_	_	_	_
1021-5	PKP076	1021	noi	noi	linguistic	none	_	_	_	_	_	_
1021-6	PKP076	1021	magari	magari	linguistic	none	_	_	_	_	_	_
1021-7	PKP076	1021	è	è	linguistic	none	_	_	_	_	_	_
1021-8	PKP076	1021	anche	anche	linguistic	none	_	_	_	_	_	_
1021-9	PKP076	1021	un	un	linguistic	none	_	_	_	_	_	_
1021-10	PKP076	1021	po'	po'	linguistic	none	_	_	_	_	_	_
1021-11	PKP076	1021	meno:	meno	linguistic	none	_	_	3x1	_	_	_
1021-12	PKP076	1021	grave	grave	linguistic	none	_	_	_	_	_	_
1021-13	PKP076	1021	la	la	linguistic	none	_	_	_	_	_	_
1021-14	PKP076	1021	cosa	cosa	linguistic	none	_	End=1764.8	_	_	_	_
1022-0	PKP076	1022	°però	però	linguistic	none	Volume=Low	Begin=1765.408	_	_	_	_
1022-1	PKP076	1022	per	per	linguistic	none	Volume=Low	_	_	_	_	_
1022-2	PKP076	1022	lui	lui	linguistic	none	Volume=Low	_	_	_	_	_
1022-3	PKP076	1022	è	è	linguistic	none	Volume=Low	_	_	_	_	_
1022-4	PKP076	1022	un	un	linguistic	none	Volume=Low	_	_	_	_	_
1022-5	PKP076	1022	pochino:°	pochino	linguistic	none	Volume=Low	End=1766.8	6x1	_	_	_
1023-0	PKP070	1023	bah	bah	linguistic	none	_	Begin=1769.89	_	_	_	_
1023-1	PKP070	1023	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
1023-2	PKP070	1023	stare[mo	staremo	linguistic	none	_	_	_	_	_	5-7(210)
1023-3	PKP070	1023	a	a	linguistic	none	_	_	_	_	_	0-1(210)
1023-4	PKP070	1023	vedere]	vedere	linguistic	none	_	End=1771.21	_	_	_	0-6(210)
1024-0	PKP075	1024	[#ghe	ghe	linguistic	some	_	Begin=1770.75	_	_	_	0-4(210)
1024-1	PKP075	1024	sarà]	sarà	linguistic	some	_	_	_	_	_	0-4(210)
