token_id	speaker	tu_id	span	form	type	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1180-0	PKP107	1180	e:	e	linguistic	none	_	Begin=1860.465	0x1	_	_	_
1180-1	PKP107	1180	albero,	albero	linguistic	none	Intonation=WeaklyRising	_	_	_	_	_
1180-2	PKP107	1180	albero	albero	linguistic	none	_	_	_	_	_	_
1180-3	PKP107	1180	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
1180-4	PKP107	1180	a	a	linguistic	none	_	_	_	_	_	_
1180-5	PKP107	1180	lei	lei	linguistic	none	_	_	_	_	_	_
1180-6	PKP107	1180	dico	dico	linguistic	none	_	_	_	_	_	_
1180-7	PKP107	1180	blanco	blanco	linguistic	none	_	End=1863.175	_	_	_	_
1181-0	PKP107	1181	e:	e	linguistic	none	_	Begin=1863.267	0x1	_	_	_
1181-1	PKP107	1181	albero:	albero	linguistic	none	_	_	5x1	_	_	_
1181-2	PKP107	1181	blanco	blanco	linguistic	none	_	_	_	_	_	_
1181-3	PKP107	1181	okay?	okay	linguistic	none	Intonation=Rising	End=1864.92	_	_	_	_
1182-0	PKP111	1182	mh	mh	linguistic	none	_	Begin=1864.92|End=1865.193	_	_	_	_
1183-0	PKP107	1183	cosa	cosa	linguistic	none	_	Begin=1865.957	_	_	_	_
1183-1	PKP107	1183	si	si	linguistic	none	_	_	_	_	_	_
1183-2	PKP107	1183	fa	fa	linguistic	none	_	_	_	_	_	_
1183-3	PKP107	1183	dopo	dopo	linguistic	none	_	End=1866.867	_	_	_	_
1184-0	PKP107	1184	praticamente	praticamente	linguistic	none	_	Begin=1866.877	_	_	_	_
1184-1	PKP107	1184	ogni	ogni	linguistic	none	_	_	_	_	_	_
1184-2	PKP107	1184	persona	persona	linguistic	none	_	_	_	_	_	_
1184-3	PKP107	1184	deve	deve	linguistic	none	_	_	_	_	_	_
1184-4	PKP107	1184	dire	dire	linguistic	none	_	_	_	_	_	_
1184-5	PKP107	1184	una	una	linguistic	none	_	_	_	_	_	_
1184-6	PKP107	1184	parola	parola	linguistic	none	_	End=1869.754	_	_	_	_
1185-0	PKP107	1185	collegata	collegata	linguistic	none	_	Begin=1870.075	_	_	_	_
1185-1	PKP107	1185	alla	alla	linguistic	none	_	_	_	_	_	_
1185-2	PKP107	1185	parola	parola	linguistic	none	_	_	_	_	_	_
1185-3	PKP107	1185	che	che	linguistic	none	_	_	_	_	_	_
1185-4	PKP107	1185	ti	ti	linguistic	none	_	_	_	_	_	_
1185-5	PKP107	1185	ho	ho	linguistic	none	_	_	_	_	_	_
1185-6	PKP107	1185	detto	detto	linguistic	none	_	_	_	_	_	_
1185-7	PKP107	1185	io	io	linguistic	none	_	_	_	_	_	_
1185-8	PKP107	1185	okay?	okay	linguistic	none	Intonation=Rising	End=1872.461	_	_	_	_
1186-0	PKP107	1186	quindi	quindi	linguistic	none	_	Begin=1872.687	_	_	_	_
1186-1	PKP107	1186	tu	tu	linguistic	none	_	_	_	_	_	_
1186-2	PKP107	1186	sai	sai	linguistic	none	_	_	_	_	_	_
1186-3	PKP107	1186	la	la	linguistic	none	_	_	_	_	_	_
1186-4	PKP107	1186	parola	parola	linguistic	none	_	End=1874.216	_	_	_	_
1187-0	PKP107	1187	e	e	linguistic	none	_	Begin=1874.223	_	_	_	_
1187-1	PKP107	1187	di[ci	dici	linguistic	none	_	_	_	_	_	2-4(243)
1187-2	PKP107	1187	foglie],	foglie	linguistic	none	Intonation=WeaklyRising	_	_	_	_	0-6(243)
1187-3	PKP107	1187	lei	lei	linguistic	none	_	_	_	_	_	_
1187-4	PKP107	1187	dice	dice	linguistic	none	_	_	_	_	_	_
1187-5	PKP107	1187	verde,	verde	linguistic	none	Intonation=WeaklyRising	_	_	_	_	_
1187-6	PKP107	1187	lei	lei	linguistic	none	_	_	_	_	_	_
1187-7	PKP107	1187	dice	dice	linguistic	none	_	_	_	_	_	_
1187-8	PKP107	1187	tronco	tronco	linguistic	none	_	End=1877.532	_	_	_	_
1188-0	PKP111	1188	[e	e	linguistic	none	_	Begin=1874.366	_	_	_	0-1(243)
1188-1	PKP111	1188	dico	dico	linguistic	none	_	_	_	_	_	0-4(243)
1188-2	PKP111	1188	foglia]	foglia	linguistic	none	_	End=1875.311	_	_	_	0-6(243)
1189-0	PKP107	1189	quella	quella	linguistic	none	_	Begin=1877.681	_	_	_	_
1189-1	PKP107	1189	che	che	linguistic	none	_	_	_	_	_	_
1189-2	PKP107	1189	d~	d~	linguistic	none	Interrupted=Yes	_	_	_	_	_
1189-3	PKP107	1189	che	che	linguistic	none	_	End=1878.442	_	_	_	_
1190-0	PKP107	1190	a	a	linguistic	none	_	Begin=1878.444	_	_	_	_
1190-1	PKP107	1190	cui	cui	linguistic	none	_	_	_	_	_	_
1190-2	PKP107	1190	ho	ho	linguistic	none	_	_	_	_	_	_
1190-3	PKP107	1190	detto	detto	linguistic	none	_	_	_	_	_	_
1190-4	PKP107	1190	blanco	blanco	linguistic	none	_	_	_	_	_	_
1190-5	PKP107	1190	<non>	non	linguistic	none	_	_	_	Slow=0-3	_	_
1190-6	PKP107	1190	sa	sa	linguistic	none	_	_	_	_	_	_
1190-7	PKP107	1190	la	la	linguistic	none	_	_	_	_	_	_
1190-8	PKP107	1190	paro[la	parola	linguistic	none	_	_	_	_	_	4-6(244)
1190-9	PKP107	1190	ma	ma	linguistic	none	_	_	_	_	_	0-2(244)
1190-10	PKP107	1190	deve	deve	linguistic	none	_	_	_	_	_	0-4(244)
1190-11	PKP107	1190	cercare	cercare	linguistic	none	_	_	_	_	_	0-7(244)
1190-12	PKP107	1190	di	di	linguistic	none	_	_	_	_	_	0-2(244)
1190-13	PKP107	1190	capir]la	capirla	linguistic	none	_	_	_	_	_	0-5(244)
1190-14	PKP107	1190	esatto	esatto	linguistic	none	_	End=1882.734	_	_	_	_
1191-0	PKP111	1191	[quindi	quindi	linguistic	none	_	Begin=1880.373	_	_	_	0-6(244)
1191-1	PKP111	1191	deve	deve	linguistic	none	_	_	_	_	_	0-4(244)
1191-2	PKP111	1191	cercare	cercare	linguistic	none	_	_	_	_	_	0-7(244)
1191-3	PKP111	1191	xx]	x	unknown	none	_	End=1882.095	_	_	_	0-2(244)
1192-0	PKP107	1192	alla	alla	linguistic	none	_	Begin=1883.189	_	_	_	_
1192-1	PKP107	1192	<fine>	fine	linguistic	none	_	_	_	Slow=0-4	_	_
1192-2	PKP107	1192	scopo	scopo	linguistic	none	_	_	_	_	_	_
1192-3	PKP107	1192	del	del	linguistic	none	_	_	_	_	_	_
1192-4	PKP107	1192	gioco	gioco	linguistic	none	_	_	_	_	_	_
1192-5	PKP107	1192	è	è	linguistic	none	_	End=1885.265	_	_	_	_
1193-0	PKP107	1193	che	che	linguistic	none	_	Begin=1885.269	_	_	_	_
1193-1	PKP107	1193	c'	c'	linguistic	none	SpaceAfter=No	_	_	_	_	_
1193-2	PKP107	1193	è	è	linguistic	none	_	_	_	_	_	_
1193-3	PKP107	1193	questa	questa	linguistic	none	_	_	_	_	_	_
1193-4	PKP107	1193	discussione	discussione	linguistic	none	_	_	_	_	_	_
1193-5	PKP107	1193	e	e	linguistic	none	_	End=1886.786	_	_	_	_
1194-0	PKP107	1194	bisogna	bisogna	linguistic	none	_	Begin=1886.893	_	_	_	_
1194-1	PKP107	1194	indovinare	indovinare	linguistic	none	_	_	_	_	_	_
1194-2	PKP107	1194	chi	chi	linguistic	none	_	_	_	_	_	_
1194-3	PKP107	1194	sono	sono	linguistic	none	_	_	_	_	_	_
1194-4	PKP107	1194	i	i	linguistic	none	_	_	_	_	_	_
1194-5	PKP107	1194	blanco	blanco	linguistic	none	_	End=1888.63	_	_	_	_
1195-0	PKP111	1195	però	però	linguistic	none	_	Begin=1889.398	_	_	_	_
1195-1	PKP111	1195	scusa	scusa	linguistic	none	_	_	_	_	_	_
1195-2	PKP111	1195	eh	eh	linguistic	none	_	End=1890.089	_	_	_	_
1196-0	PKP111	1196	se	se	linguistic	none	_	Begin=1890.126	_	_	_	_
1196-1	PKP111	1196	io:	io	linguistic	none	_	End=1890.921	1x1	_	_	_
1197-0	PKP111	1197	allora	allora	linguistic	none	_	Begin=1891.008	_	_	_	_
1197-1	PKP111	1197	io	io	linguistic	none	_	_	_	_	_	_
1197-2	PKP111	1197	dico:	dico	linguistic	none	_	End=1892.165	3x1	_	_	_
1198-0	PKP111	1198	a	a	linguistic	none	_	Begin=1892.575	_	_	_	_
1198-1	PKP111	1198	te	te	linguistic	none	_	End=1893.135	_	_	_	_
1199-0	PKP111	1199	nell'	nell'	linguistic	none	SpaceAfter=No	Begin=1893.156	_	_	_	_
1199-1	PKP111	1199	orecchio	orecchio	linguistic	none	_	_	_	_	_	_
1199-2	PKP111	1199	ti	ti	linguistic	none	_	_	_	_	_	_
1199-3	PKP111	1199	dico	dico	linguistic	none	_	_	_	_	_	_
1199-4	PKP111	1199	blanco	blanco	linguistic	none	_	_	_	_	_	_
1199-5	PKP111	1199	subito	subito	linguistic	none	_	End=1895.074	_	_	_	_
1200-0	PKP111	1200	a	a	linguistic	none	_	Begin=1895.095	_	_	_	_
1200-1	PKP111	1200	lei	lei	linguistic	none	_	_	_	_	_	_
1200-2	PKP111	1200	dico:albero	dicoalbero	linguistic	none	_	_	3x1	_	_	_
1200-3	PKP111	1200	e	e	linguistic	none	_	_	_	_	_	_
1200-4	PKP111	1200	albero	albero	linguistic	none	_	End=1896.915	_	_	_	_
1201-0	PKP111	1201	se	se	linguistic	none	_	Begin=1896.962	_	_	_	_
1201-1	PKP111	1201	tu	tu	linguistic	none	_	_	_	_	_	_
1201-2	PKP111	1201	devi	devi	linguistic	none	_	_	_	_	_	_
1201-3	PKP111	1201	partire	partire	linguistic	none	_	End=1898.096	_	_	_	_
1202-0	PKP107	1202	non	non	linguistic	none	_	Begin=1898.096	_	_	_	_
1202-1	PKP107	1202	fai	fai	linguistic	none	_	_	_	_	_	_
1202-2	PKP107	1202	partire	partire	linguistic	none	_	_	_	_	_	_
1202-3	PKP107	1202	un	un	linguistic	none	_	_	_	_	_	_
1202-4	PKP107	1202	blanco	blanco	linguistic	none	_	End=1899.581	_	_	_	_
1203-0	PKP107	1203	[potresti	potresti	linguistic	none	_	Begin=1900.016	_	_	_	0-8(318)
1203-1	PKP107	1203	far]	far	linguistic	none	_	_	_	_	_	0-3(318)
1203-2	PKP107	1203	partire	partire	linguistic	none	_	_	_	_	_	_
1203-3	PKP107	1203	un	un	linguistic	none	_	_	_	_	_	_
1203-4	PKP107	1203	blanco	blanco	linguistic	none	_	_	_	_	_	_
1203-5	PKP107	1203	eh	eh	linguistic	none	_	End=1901.832	_	_	_	_
1204-0	PKP111	1204	[eh]	eh	linguistic	none	_	Begin=1900.118|End=1900.425	_	_	_	0-2(318)
1205-0	PKP113	1205	[eh]	eh	linguistic	none	_	Begin=1900.422|End=1900.741	_	_	_	0-2(318)
1206-0	PKP107	1206	vie[ne	viene	linguistic	none	_	Begin=1901.872	_	_	_	3-5(?)
1206-1	PKP107	1206	sgamato	sgamato	linguistic	none	_	_	_	_	_	0-7(?)
1206-2	PKP107	1206	sub]i[to]	subito	linguistic	none	_	End=1903.17	_	_	_	4-6(?)
1207-0	PKP113	1207	[va	va	linguistic	none	_	Begin=1902.01	_	_	_	0-2(319)
1207-1	PKP113	1207	bene	bene	linguistic	none	_	_	_	_	_	0-4(319)
1207-2	PKP113	1207	questo	questo	linguistic	none	_	_	_	_	_	0-6(319)
1207-3	PKP113	1207	è]	è	linguistic	none	_	End=1902.979	_	_	_	0-1(319)
1208-0	PKP111	1208	[eh]	eh	linguistic	none	_	Begin=1902.978|End=1903.394	_	_	_	0-2(319)
1209-0	PKP111	1209	allora	allora	linguistic	none	_	Begin=1903.468	_	_	_	_
1209-1	PKP111	1209	no~	no~	linguistic	none	Interrupted=Yes	_	_	_	_	_
1209-2	PKP111	1209	no~	no~	linguistic	none	Interrupted=Yes	End=1904.318	_	_	_	_
1210-0	PKP113	1210	[no	no	linguistic	none	_	Begin=1904.421	_	_	_	0-2(245)
1210-1	PKP113	1210	è	è	linguistic	none	_	_	_	_	_	0-1(245)
1210-2	PKP113	1210	quello	quello	linguistic	none	_	_	_	_	_	0-6(245)
1210-3	PKP113	1210	che]	che	linguistic	none	_	End=1905.541	_	_	_	0-3(245)
1211-0	PKP111	1211	[no~	no~	linguistic	none	Interrupted=Yes	Begin=1904.427	_	_	_	0-3(245)
1211-1	PKP111	1211	non	non	linguistic	none	_	_	_	_	_	0-3(245)
1211-2	PKP111	1211	lo	lo	linguistic	none	_	_	_	_	_	0-2(245)
1211-3	PKP111	1211	dirà	dirà	linguistic	none	_	_	_	_	_	0-4(245)
1211-4	PKP111	1211	mai	mai	linguistic	none	_	_	_	_	_	0-3(245)
1211-5	PKP111	1211	a]l	al	linguistic	none	_	_	_	_	_	0-1(245)
1211-6	PKP111	1211	pri[mo]	primo	linguistic	none	_	End=1906.158	_	_	_	3-5(246)
1212-0	PKP107	1212	[no]n	non	linguistic	none	_	Begin=1905.958	_	_	_	0-2(246)
1212-1	PKP107	1212	è	è	linguistic	none	_	_	_	_	_	_
1212-2	PKP107	1212	detto	detto	linguistic	none	_	End=1906.773	_	_	_	_
1213-0	PKP107	1213	potresti:	potresti	linguistic	none	_	Begin=1906.871|End=1907.605	7x1	_	_	_
1214-0	PKP107	1214	fare	fare	linguistic	none	_	Begin=1907.677	_	_	_	_
1214-1	PKP107	1214	partire	partire	linguistic	none	_	_	_	_	_	_
1214-2	PKP107	1214	anche	anche	linguistic	none	_	_	_	_	_	_
1214-3	PKP107	1214	un	un	linguistic	none	_	_	_	_	_	_
1214-4	PKP107	1214	[blanco]	blanco	linguistic	none	_	End=1909.125	_	_	_	0-6(247)
1215-0	PKP113	1215	[e	e	linguistic	none	_	Begin=1908.501	_	_	_	0-1(247)
1215-1	PKP113	1215	quello]	quello	linguistic	none	_	_	_	_	_	0-6(247)
1215-2	PKP113	1215	che	che	linguistic	none	_	_	_	_	_	_
1215-3	PKP113	1215	viene	viene	linguistic	none	_	_	_	_	_	_
1215-4	PKP113	1215	chiamato:	chiamato	linguistic	none	_	_	7x1	_	_	_
1215-5	PKP113	1215	cioè	cioè	linguistic	none	_	End=1910.508	_	_	_	_
1216-0	PKP113	1216	a	a	linguistic	none	_	Begin=1910.518	_	_	_	_
1216-1	PKP113	1216	cui	cui	linguistic	none	_	_	_	_	_	_
1216-2	PKP113	1216	[dici	dici	linguistic	none	_	_	_	_	_	0-4(248)
1216-3	PKP113	1216	blanco]	blanco	linguistic	none	_	End=1911.764	_	_	_	0-6(248)
1217-0	PKP107	1217	[se	se	linguistic	none	_	Begin=1910.794	_	_	_	0-2(248)
1217-1	PKP107	1217	sei	sei	linguistic	none	_	_	_	_	_	0-3(248)
1217-2	PKP107	1217	proprio	proprio	linguistic	none	_	_	_	_	_	0-7(248)
1217-3	PKP107	1217	basta]rdo	bastardo	linguistic	none	_	_	_	_	_	0-5(248)
1217-4	PKP107	1217	però	però	linguistic	none	_	_	_	_	_	_
1217-5	PKP107	1217	[puoi	puoi	linguistic	none	_	_	_	_	_	0-4(249)
1217-6	PKP107	1217	far	far	linguistic	none	_	_	_	_	_	0-3(249)
1217-7	PKP107	1217	essere	essere	linguistic	none	_	_	_	_	_	0-6(249)
1217-8	PKP107	1217	un	un	linguistic	none	_	_	_	_	_	0-2(249)
1217-9	PKP107	1217	blanco]	blanco	linguistic	none	_	End=1913.712	_	_	_	0-6(249)
1218-0	PKP113	1218	[cosa	cosa	linguistic	none	_	Begin=1912.222	_	_	_	0-4(249)
1218-1	PKP113	1218	dice	dice	linguistic	none	_	_	_	_	_	0-4(249)
1218-2	PKP113	1218	che	che	linguistic	none	_	_	_	_	_	0-3(249)
1218-3	PKP113	1218	parola	parola	linguistic	none	_	_	_	_	_	0-6(249)
1218-4	PKP113	1218	dice	dice	linguistic	none	_	_	_	_	_	0-4(249)
1218-5	PKP113	1218	st]o	sto	linguistic	none	_	_	_	_	_	0-2(249)
1218-6	PKP113	1218	qui	qui	linguistic	none	_	End=1914.057	_	_	_	_
1219-0	PKP107	1219	se	se	linguistic	none	_	Begin=1914.76	_	_	_	_
1219-1	PKP107	1219	loro	loro	linguistic	none	_	_	_	_	_	_
1219-2	PKP107	1219	dicono	dicono	linguistic	none	_	_	_	_	_	_
1219-3	PKP107	1219	foglie,	foglie	linguistic	none	Intonation=WeaklyRising	_	_	_	_	_
1219-4	PKP107	1219	v[erde]	verde	linguistic	none	_	_	_	_	_	1-5(250)
1219-5	PKP107	1219	e	e	linguistic	none	_	_	_	_	_	_
1219-6	PKP107	1219	tro[nco]	tronco	linguistic	none	_	End=1917.383	_	_	_	3-6(251)
1220-0	PKP111	1220	[sì	sì	linguistic	none	_	Begin=1916.257	_	_	_	0-2(250)
1220-1	PKP111	1220	ma	ma	linguistic	none	_	_	_	_	_	0-2(250)
1220-2	PKP111	1220	se	se	linguistic	none	_	_	_	_	_	0-2(250)
1220-3	PKP111	1220	se]	se	linguistic	none	_	End=1917.085	_	_	_	0-2(250)
1221-0	PKP111	1221	[sì	sì	linguistic	none	_	Begin=1917.099	_	_	_	0-2(?)
1221-1	PKP111	1221	ma	ma	linguistic	none	_	_	_	_	_	0-2(?)
1221-2	PKP111	1221	se	se	linguistic	none	_	_	_	_	_	0-2(?)
1221-3	PKP111	1221	parti	parti	linguistic	none	_	_	_	_	_	0-5(?)
1221-4	PKP111	1221	tu]	tu	linguistic	none	_	End=1918.318	_	_	_	0-2(?)
1222-0	PKP107	1222	[tu	tu	linguistic	none	_	Begin=1917.394	_	_	_	0-2(?)
1222-1	PKP107	1222	capisci:]	capisci	linguistic	none	_	_	6x1	_	_	0-7(?)
1222-2	PKP107	1222	più	più	linguistic	none	_	_	_	_	_	_
1222-3	PKP107	1222	o	o	linguistic	none	_	_	_	_	_	_
1222-4	PKP107	1222	meno	meno	linguistic	none	_	_	_	_	_	_
1222-5	PKP107	1222	cioè	cioè	linguistic	none	_	_	_	_	_	_
1222-6	PKP107	1222	la	la	linguistic	none	_	_	_	_	_	_
1222-7	PKP107	1222	parola	parola	linguistic	none	_	_	_	_	_	_
1222-8	PKP107	1222	no?	no	linguistic	none	Intonation=Rising	End=1919.634	_	_	_	_
1223-0	PKP111	1223	[tu	tu	linguistic	none	_	Begin=1918.372	_	_	_	0-2(?)
1223-1	PKP111	1223	tu	tu	linguistic	none	_	_	_	_	_	0-2(?)
1223-2	PKP111	1223	ti	ti	linguistic	none	_	_	_	_	_	0-2(?)
1223-3	PKP111	1223	inventi:]	inventi	linguistic	none	_	End=1920.043	6x1	_	_	0-7(?)
1224-0	PKP107	1224	[(tu)	tu	linguistic	none	_	Begin=1919.683	_	_	0-2(0)	0-2(254)
1224-1	PKP107	1224	dic]i:	dici	linguistic	none	_	_	3x1	_	_	0-3(254)
1224-2	PKP107	1224	che	che	linguistic	none	_	_	_	_	_	_
1224-3	PKP107	1224	ne	ne	linguistic	none	_	_	_	_	_	_
1224-4	PKP107	1224	so:	so	linguistic	none	_	_	1x1	_	_	_
1224-5	PKP107	1224	linfa	linfa	linguistic	none	_	End=1921.456	_	_	_	_
1225-0	PKP107	1225	capito?	capito	linguistic	none	Intonation=Rising	Begin=1922.381|End=1922.772	_	_	_	_
1226-0	PKP111	1226	sì	sì	linguistic	none	_	Begin=1922.904	_	_	_	_
1226-1	PKP111	1226	ma	ma	linguistic	none	_	_	_	_	_	_
1226-2	PKP111	1226	se	se	linguistic	none	_	_	_	_	_	_
1226-3	PKP111	1226	tu	tu	linguistic	none	_	_	_	_	_	_
1226-4	PKP111	1226	e~	e~	linguistic	none	Interrupted=Yes	End=1923.649	_	_	_	_
1227-0	PKP111	1227	ma	ma	linguistic	none	_	Begin=1923.757	_	_	_	_
1227-1	PKP111	1227	se	se	linguistic	none	_	_	_	_	_	_
1227-2	PKP111	1227	parti	parti	linguistic	none	_	_	_	_	_	_
1227-3	PKP111	1227	tu	tu	linguistic	none	_	_	_	_	_	_
1227-4	PKP111	1227	e	e	linguistic	none	_	_	_	_	_	_
1227-5	PKP111	1227	sei	sei	linguistic	none	_	_	_	_	_	_
1227-6	PKP111	1227	blanco	blanco	linguistic	none	_	End=1925.317	_	_	_	_
1228-0	PKP111	1228	ti	ti	linguistic	none	_	Begin=1925.39	_	_	_	_
1228-1	PKP111	1228	devi	devi	linguistic	none	_	_	_	_	_	_
1228-2	PKP111	1228	inventare	inventare	linguistic	none	_	_	_	_	_	_
1228-3	PKP111	1228	dici:	dici	linguistic	none	_	End=1926.891	3x1	_	_	_
1229-0	PKP107	1229	[no]	no	linguistic	none	_	Begin=1927.24|End=1927.661	_	_	_	0-2(255)
1230-0	PKP111	1230	[cassa]panca?	cassapanca	linguistic	none	Intonation=Rising	Begin=1927.325	_	_	_	0-5(255)
1230-1	PKP111	1230	e:h	eh	linguistic	none	_	End=1929.141	0x1	_	_	_
1231-0	PKP107	1231	viene	viene	linguistic	none	_	Begin=1929.14	_	_	_	_
1231-1	PKP107	1231	capito	capito	linguistic	none	_	_	_	_	_	_
1231-2	PKP107	1231	subito	subito	linguistic	none	_	_	_	_	_	_
1231-3	PKP107	1231	appunto	appunto	linguistic	none	_	_	_	_	_	_
1231-4	PKP107	1231	non:	non	linguistic	none	_	End=1930.846	2x1	_	_	_
1232-0	PKP107	1232	di	di	linguistic	none	_	Begin=1930.923	_	_	_	_
1232-1	PKP107	1232	solito	solito	linguistic	none	_	_	_	_	_	_
1232-2	PKP107	1232	non	non	linguistic	none	_	_	_	_	_	_
1232-3	PKP107	1232	fai	fai	linguistic	none	_	_	_	_	_	_
1232-4	PKP107	1232	partire	partire	linguistic	none	_	_	_	_	_	_
1232-5	PKP107	1232	un	un	linguistic	none	_	_	_	_	_	_
1232-6	PKP107	1232	blanco	blanco	linguistic	none	_	_	_	_	_	_
1232-7	PKP107	1232	dai	dai	linguistic	none	_	End=1932.727	_	_	_	_
1233-0	PKP113	1233	ma	ma	linguistic	none	_	Begin=1933.536	_	_	_	_
1233-1	PKP113	1233	quanti	quanti	linguistic	none	_	_	_	_	_	_
1233-2	PKP113	1233	blanchi	blanchi	linguistic	none	_	_	_	_	_	_
1233-3	PKP113	1233	ci	ci	linguistic	none	_	_	_	_	_	_
1233-4	PKP113	1233	sono?	sono	linguistic	none	Intonation=Rising	End=1934.756	_	_	_	_
1234-0	PKP113	1234	solo	solo	linguistic	none	_	Begin=1934.865	_	_	_	_
1234-1	PKP113	1234	uno?	uno	linguistic	none	Intonation=Rising	End=1935.402	_	_	_	_
1235-0	PKP114	1235	[mh]	mh	linguistic	none	_	Begin=1935.43|End=1935.795	_	_	_	0-2(257)
1236-0	PKP107	1236	[lo	lo	linguistic	none	_	Begin=1935.499	_	_	_	0-2(257)
1236-1	PKP107	1236	sce]gli	scegli	linguistic	none	_	_	_	_	_	0-3(257)
1236-2	PKP107	1236	te	te	linguistic	none	_	End=1936.67	_	_	_	_
1237-0	PKP114	1237	guarda	guarda	linguistic	none	_	Begin=1936.745	_	_	_	_
1237-1	PKP114	1237	che:	che	linguistic	none	_	_	2x1	_	_	_
1237-2	PKP114	1237	quattro	quattro	linguistic	none	_	_	_	_	_	_
1237-3	PKP114	1237	blanco	blanco	linguistic	none	_	_	_	_	_	_
1237-4	PKP114	1237	è	è	linguistic	none	_	_	_	_	_	_
1237-5	PKP114	1237	uno	uno	linguistic	none	_	_	_	_	_	_
1237-6	PKP114	1237	normale	normale	linguistic	none	_	_	_	_	_	_
1237-7	PKP114	1237	capito?	capito	linguistic	none	Intonation=Rising	End=1939.822	_	_	_	_
1238-0	PKP107	1238	io	io	linguistic	none	_	Begin=1940.241	_	_	_	_
1238-1	PKP107	1238	una	una	linguistic	none	_	_	_	_	_	_
1238-2	PKP107	1238	volta	volta	linguistic	none	_	_	_	_	_	_
1238-3	PKP107	1238	sai	sai	linguistic	none	_	_	_	_	_	_
1238-4	PKP107	1238	cosa	cosa	linguistic	none	_	_	_	_	_	_
1238-5	PKP107	1238	ho	ho	linguistic	none	_	_	_	_	_	_
1238-6	PKP107	1238	fatto?	fatto	linguistic	none	Intonation=Rising	End=1942.037	_	_	_	_
1239-0	PKP107	1239	tutti	tutti	linguistic	none	_	Begin=1942.213	_	_	_	_
1239-1	PKP107	1239	blanco	blanco	linguistic	none	_	End=1943.343	_	_	_	_
1240-0	PKP113	1240	((ride))	((ride))	nonverbalbehavior	none	_	Begin=1943.505|End=1944.243	_	_	_	_
1241-0	PKP111	1241	((ride))	((ride))	nonverbalbehavior	none	_	Begin=1943.508|End=1944.107	_	_	_	_
1242-0	PKP107	1242	no	no	linguistic	none	_	Begin=1944.34	_	_	_	_
1242-1	PKP107	1242	rega	rega	linguistic	none	_	_	_	_	_	_
1242-2	PKP107	1242	è	è	linguistic	none	_	_	_	_	_	_
1242-3	PKP107	1242	venuta	venuta	linguistic	none	_	_	_	_	_	_
1242-4	PKP107	1242	fuori	fuori	linguistic	none	_	_	_	_	_	_
1242-5	PKP107	1242	una	una	linguistic	none	_	_	_	_	_	_
1242-6	PKP107	1242	roba	roba	linguistic	none	_	End=1946.464	_	_	_	_
1243-0	PKP113	1243	((ride))	((ride))	nonverbalbehavior	none	_	Begin=1946.464|End=1947.166	_	_	_	_
1244-0	PKP107	1244	faceva	faceva	linguistic	none	_	Begin=1946.795|End=1947.14	_	_	_	_
1245-0	PKP107	1245	xx	x	unknown	none	_	Begin=1947.274|End=1947.909	_	_	_	_
1246-0	PKP107	1246	((ride))	((ride))	nonverbalbehavior	none	_	Begin=1948.954|End=1950.153	_	_	_	_
1247-0	PKP113	1247	e	e	linguistic	none	_	Begin=1949.614	_	_	_	_
1247-1	PKP113	1247	cos'	cos'	linguistic	none	SpaceAfter=No	_	_	_	_	_
1247-2	PKP113	1247	ha	ha	linguistic	none	_	_	_	_	_	_
1247-3	PKP113	1247	detto	detto	linguistic	none	_	_	_	_	_	_
1247-4	PKP113	1247	il	il	linguistic	none	_	_	_	_	_	_
1247-5	PKP113	1247	primo?	primo	linguistic	none	Intonation=Rising	End=1950.785	_	_	_	_
1248-0	PKP107	1248	no	no	linguistic	none	_	Begin=1951.016|End=1951.459	_	_	_	_
1249-0	PKP107	1249	non	non	linguistic	none	_	Begin=1952.069	_	_	_	_
1249-1	PKP107	1249	lo	lo	linguistic	none	_	_	_	_	_	_
1249-2	PKP107	1249	so	so	linguistic	none	_	_	_	_	_	_
1249-3	PKP107	1249	ha	ha	linguistic	none	_	_	_	_	_	_
1249-4	PKP107	1249	detto	detto	linguistic	none	_	_	_	_	_	_
1249-5	PKP107	1249	una	una	linguistic	none	_	_	_	_	_	_
1249-6	PKP107	1249	parola	parola	linguistic	none	_	_	_	_	_	_
1249-7	PKP107	1249	e	e	linguistic	none	_	_	_	_	_	_
1249-8	PKP107	1249	il	il	linguistic	none	_	_	_	_	_	_
1249-9	PKP107	1249	secondo	secondo	linguistic	none	_	_	_	_	_	_
1249-10	PKP107	1249	ha	ha	linguistic	none	_	_	_	_	_	_
1249-11	PKP107	1249	detto	detto	linguistic	none	_	_	_	_	_	_
1249-12	PKP107	1249	un'	un'	linguistic	none	SpaceAfter=No	_	_	_	_	_
1249-13	PKP107	1249	altra	altra	linguistic	none	_	_	_	_	_	_
1249-14	PKP107	1249	[parola]	parola	linguistic	none	_	End=1954.89	_	_	_	0-6(258)
1250-0	PKP113	1250	[quindi	quindi	linguistic	none	_	Begin=1954.208	_	_	_	0-6(258)
1250-1	PKP113	1250	ne	ne	linguistic	none	_	_	_	_	_	0-2(258)
1250-2	PKP113	1250	devi	devi	linguistic	none	_	_	_	_	_	0-4(258)
1250-3	PKP113	1250	spara]re	sparare	linguistic	none	_	_	_	_	_	0-5(258)
