token_id	speaker	tu_id	span	form	type	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
752-4	PKP023	752	qu[e:sto]	questo	linguistic	none	_	End=1783.337	2x1	_	_	2-6(85)
753-0	PKP055	753	[no	no	linguistic	none	_	Begin=1783.016	_	_	_	0-2(85)
753-1	PKP055	753	sono]	sono	linguistic	none	_	_	_	_	_	0-4(85)
753-2	PKP055	753	ancora	ancora	linguistic	none	_	_	_	_	_	_
753-3	PKP055	753	qua	qua	linguistic	none	_	End=1783.862	_	_	_	_
754-0	PKP023	754	comunque	comunque	linguistic	none	_	Begin=1786.093	_	_	_	_
754-1	PKP023	754	sei	sei	linguistic	none	_	_	_	_	_	_
754-2	PKP023	754	sicuro	sicuro	linguistic	none	_	_	_	_	_	_
754-3	PKP023	754	di	di	linguistic	none	_	_	_	_	_	_
754-4	PKP023	754	uscire	uscire	linguistic	none	_	_	_	_	_	_
754-5	PKP023	754	con	con	linguistic	none	_	_	_	_	_	_
754-6	PKP023	754	l'	l'	linguistic	none	SpaceAfter=No	_	_	_	_	_
754-7	PKP023	754	eleonora	eleonora	linguistic	none	_	_	_	_	_	_
754-8	PKP023	754	oggi	oggi	linguistic	none	_	_	_	_	_	_
754-9	PKP023	754	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
754-10	PKP023	754	tommi?	tommi	linguistic	none	Intonation=Rising	End=1788.169	_	_	_	_
755-0	PKP093	755	e:h	eh	linguistic	none	_	Begin=1788.528	0x1	_	_	_
755-1	PKP093	755	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
755-2	PKP093	755	piove?	piove	linguistic	none	Intonation=Rising	End=1789.272	_	_	_	_
756-0	PKP093	756	eh	eh	linguistic	none	_	Begin=1790.297|End=1790.502	_	_	_	_
757-0	PKP023	757	>poi	poi	linguistic	none	_	Begin=1790.502	_	Fast=0-3	_	_
757-1	PKP023	757	vedi	vedi	linguistic	none	_	_	_	Fast=0-4	_	_
757-2	PKP023	757	te<	te	linguistic	none	_	_	_	Fast=0-2	_	_
757-3	PKP023	757	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
757-4	PKP023	757	c'	c'	linguistic	none	SpaceAfter=No	_	_	_	_	_
757-5	PKP023	757	è	è	linguistic	none	_	_	_	_	_	_
757-6	PKP023	757	il	il	linguistic	none	_	_	_	_	_	_
757-7	PKP023	757	cielo	cielo	linguistic	none	_	_	_	_	_	_
757-8	PKP023	757	più	più	linguistic	none	_	_	_	_	_	_
757-9	PKP023	757	nero	nero	linguistic	none	_	_	_	_	_	_
757-10	PKP023	757	delle	delle	linguistic	none	_	_	_	_	_	_
757-11	PKP023	757	mie	mie	linguistic	none	_	_	_	_	_	_
757-12	PKP023	757	occhiaie	occhiaie	linguistic	none	_	_	_	_	_	_
757-13	PKP023	757	dell'	dell'	linguistic	none	SpaceAfter=No	_	_	_	_	_
757-14	PKP023	757	altra	altra	linguistic	none	_	_	_	_	_	_
757-15	PKP023	757	sera	sera	linguistic	none	_	End=1793.168	_	_	_	_
758-0	PKP023	758	'donna	'donna	linguistic	none	Truncated=Yes	Begin=1794.04|End=1794.399	_	_	_	_
759-0	PKP023	759	xx	x	unknown	none	_	Begin=1795.873	_	_	_	_
759-1	PKP023	759	la	la	linguistic	none	_	_	_	_	_	_
759-2	PKP023	759	mattina	mattina	linguistic	none	_	_	_	_	_	_
759-3	PKP023	759	quando	quando	linguistic	none	_	_	_	_	_	_
759-4	PKP023	759	sono	sono	linguistic	none	_	_	_	_	_	_
759-5	PKP023	759	andato	andato	linguistic	none	_	_	_	_	_	_
759-6	PKP023	759	a	a	linguistic	none	_	_	_	_	_	_
759-7	PKP023	759	lavorare	lavorare	linguistic	none	_	_	_	_	_	_
759-8	PKP023	759	mi	mi	linguistic	none	_	_	_	_	_	_
759-9	PKP023	759	sono	sono	linguistic	none	_	_	_	_	_	_
759-10	PKP023	759	guardato	guardato	linguistic	none	_	_	_	_	_	_
759-11	PKP023	759	allo	allo	linguistic	none	_	_	_	_	_	_
759-12	PKP023	759	specchio	specchio	linguistic	none	_	_	_	_	_	_
759-13	PKP023	759	dopo	dopo	linguistic	none	_	_	_	_	_	_
759-14	PKP023	759	aver	aver	linguistic	none	_	_	_	_	_	_
759-15	PKP023	759	bevuto	bevuto	linguistic	none	_	_	_	_	_	_
759-16	PKP023	759	il	il	linguistic	none	_	_	_	_	_	_
759-17	PKP023	759	caffè	caffè	linguistic	none	_	_	_	_	_	_
759-18	PKP023	759	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
759-19	PKP023	759	tipo	tipo	linguistic	none	_	_	_	_	_	_
759-20	PKP023	759	ci	ci	linguistic	none	_	_	_	_	_	_
759-21	PKP023	759	avevo	avevo	linguistic	none	_	_	_	_	_	_
759-22	PKP023	759	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
759-23	PKP023	759	le	le	linguistic	none	_	_	_	_	_	_
759-24	PKP023	759	occhi~	occhi~	linguistic	none	Interrupted=Yes	_	_	_	_	_
759-25	PKP023	759	le	le	linguistic	none	_	_	_	_	_	_
759-26	PKP023	759	occhiaie	occhiaie	linguistic	none	_	_	_	_	_	_
759-27	PKP023	759	così	così	linguistic	none	_	End=1801.87	_	_	_	_
760-0	PKP023	760	ci	ci	linguistic	none	_	Begin=1802.411	_	_	_	_
760-1	PKP023	760	avevo	avevo	linguistic	none	_	_	_	_	_	_
760-2	PKP023	760	gli	gli	linguistic	none	_	_	_	_	_	_
760-3	PKP023	760	occhi	occhi	linguistic	none	_	_	_	_	_	_
760-4	PKP023	760	così	così	linguistic	none	_	_	_	_	_	_
760-5	PKP023	760	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
760-6	PKP023	760	sembravo	sembravo	linguistic	none	_	_	_	_	_	_
760-7	PKP023	760	una	una	linguistic	none	_	_	_	_	_	_
760-8	PKP023	760	panda	panda	linguistic	none	_	End=1804.168	_	_	_	_
761-0	PKP093	761	ci	ci	linguistic	none	_	Begin=1804.168	_	_	_	_
761-1	PKP093	761	avevi	avevi	linguistic	none	_	_	_	_	_	_
761-2	PKP093	761	le	le	linguistic	none	_	_	_	_	_	_
761-3	PKP093	761	borse	borse	linguistic	none	_	End=1805.001	_	_	_	_
762-0	PKP023	762	°ci	ci	linguistic	none	Volume=Low	Begin=1805.027	_	_	_	_
762-1	PKP023	762	avevo°	avevo	linguistic	none	Volume=Low	_	_	_	_	_
762-2	PKP023	762	((ride))	((ride))	nonverbalbehavior	none	_	_	_	_	_	_
762-3	PKP023	762	eh	eh	linguistic	none	_	_	_	_	_	_
762-4	PKP023	762	sembravo	sembravo	linguistic	none	_	_	_	_	_	_
762-5	PKP023	762	wall	wall	linguistic	none	_	_	_	_	_	_
762-6	PKP023	762	street	street	linguistic	none	_	_	_	_	_	_
762-7	PKP023	762	(dissi)	dissi	linguistic	none	_	End=1808.745	_	_	0-5(0)	_
763-0	PKP093	763	((ride))	((ride))	nonverbalbehavior	none	_	Begin=1808.694|End=1809.617	_	_	_	_
764-0	PKP023	764	no	no	linguistic	none	_	Begin=1809.809	_	_	_	_
764-1	PKP023	764	sembravo	sembravo	linguistic	none	_	_	_	_	_	_
764-2	PKP023	764	un	un	linguistic	none	_	_	_	_	_	_
764-3	PKP023	764	cazzo	cazzo	linguistic	none	_	_	_	_	_	_
764-4	PKP023	764	di	di	linguistic	none	_	_	_	_	_	_
764-5	PKP023	764	panda	panda	linguistic	none	_	End=1811.425	_	_	_	_
765-0	PKP055	765	però	però	linguistic	none	_	Begin=1812.169	_	_	_	_
765-1	PKP055	765	se	se	linguistic	none	_	_	_	_	_	_
765-2	PKP055	765	piove	piove	linguistic	none	_	_	_	_	_	_
765-3	PKP055	765	dobbiamo	dobbiamo	linguistic	none	_	_	_	_	_	_
765-4	PKP055	765	muoverci	muoverci	linguistic	none	_	_	_	_	_	_
765-5	PKP055	765	ad	ad	linguistic	none	_	_	_	_	_	_
765-6	PKP055	765	andare	andare	linguistic	none	_	End=1814.17	_	_	_	_
766-0	PKP054	766	questo	questo	linguistic	none	_	Begin=1815.922	_	_	_	_
766-1	PKP054	766	è	è	linguistic	none	_	_	_	_	_	_
766-2	PKP054	766	più	più	linguistic	none	_	_	_	_	_	_
766-3	PKP054	766	buono	buono	linguistic	none	_	End=1816.819	_	_	_	_
767-0	PKP093	767	sì?	sì	linguistic	none	Intonation=Rising	Begin=1817.46|End=1817.71	_	_	_	_
768-0	PKP023	768	xx	x	unknown	none	_	Begin=1817.71	_	_	_	_
768-1	PKP023	768	è	è	linguistic	none	_	_	_	_	_	_
768-2	PKP023	768	sempre	sempre	linguistic	none	_	_	_	_	_	_
768-3	PKP023	768	più	più	linguistic	none	_	_	_	_	_	_
768-4	PKP023	768	buono	buono	linguistic	none	_	_	_	_	_	_
768-5	PKP023	768	secondo	secondo	linguistic	none	_	_	_	_	_	_
768-6	PKP023	768	me	me	linguistic	none	_	_	_	_	_	_
768-7	PKP023	768	è	è	linguistic	none	_	_	_	_	_	_
768-8	PKP023	768	forse	forse	linguistic	none	_	_	_	_	_	_
768-9	PKP023	768	perché	perché	linguistic	none	_	_	_	_	_	_
768-10	PKP023	768	sono	sono	linguistic	none	_	_	_	_	_	_
768-11	PKP023	768	io	io	linguistic	none	_	_	_	_	_	_
768-12	PKP023	768	che	che	linguistic	none	_	_	_	_	_	_
768-13	PKP023	768	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
768-14	PKP023	768	non	non	linguistic	none	_	_	_	_	_	_
768-15	PKP023	768	che	che	linguistic	none	_	_	_	_	_	_
768-16	PKP023	768	nel	nel	linguistic	none	_	_	_	_	_	_
768-17	PKP023	768	sens~	sens~	linguistic	none	Interrupted=Yes	_	_	_	_	_
768-18	PKP023	768	non	non	linguistic	none	_	_	_	_	_	_
768-19	PKP023	768	ti	ti	linguistic	none	_	End=1820.933	_	_	_	_
769-0	PKP023	769	per	per	linguistic	none	_	Begin=1821.946	_	_	_	_
769-1	PKP023	769	me	me	linguistic	none	_	_	_	_	_	_
769-2	PKP023	769	è	è	linguistic	none	_	_	_	_	_	_
769-3	PKP023	769	il	il	linguistic	none	_	_	_	_	_	_
769-4	PKP023	769	quarto	quarto	linguistic	none	_	End=1822.746	_	_	_	_
770-0	PKP055	770	((ride))	((ride))	nonverbalbehavior	none	_	Begin=1824.204|End=1825.128	_	_	_	_
771-0	PKP023	771	no	no	linguistic	none	_	Begin=1830.141	_	_	_	_
771-1	PKP023	771	sa	sa	linguistic	none	_	_	_	_	_	_
771-2	PKP023	771	sempre	sempre	linguistic	none	_	_	_	_	_	_
771-3	PKP023	771	di	di	linguistic	none	_	_	_	_	_	_
771-4	PKP023	771	sapone	sapone	linguistic	none	_	End=1831.474	_	_	_	_
772-0	PKP023	772	((ride))	((ride))	nonverbalbehavior	none	_	Begin=1832.282	_	_	_	_
772-1	PKP023	772	(più	più	linguistic	none	_	_	_	_	0-3(0)	_
772-2	PKP023	772	che	che	linguistic	none	_	_	_	_	0-3(0)	_
772-3	PKP023	772	altro:)	altro	linguistic	none	_	End=1833.436	4x1	_	0-5(0)	_
773-0	PKP093	773	cioè	cioè	linguistic	none	_	Begin=1833.616	_	_	_	_
773-1	PKP093	773	sì	sì	linguistic	none	_	_	_	_	_	_
773-2	PKP093	773	sa	sa	linguistic	none	_	_	_	_	_	_
773-3	PKP093	773	di	di	linguistic	none	_	_	_	_	_	_
773-4	PKP093	773	sapone	sapone	linguistic	none	_	_	_	_	_	_
773-5	PKP093	773	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
773-6	PKP093	773	però:	però	linguistic	none	_	End=1835.0	3x1	_	_	_
774-0	PKP055	774	un	un	linguistic	none	_	Begin=1835.731	_	_	_	_
774-1	PKP055	774	buon	buon	linguistic	none	_	_	_	_	_	_
774-2	PKP055	774	sapone	sapone	linguistic	none	_	End=1836.578	_	_	_	_
775-0	PKP023	775	no	no	linguistic	none	_	Begin=1837.859	_	_	_	_
775-1	PKP023	775	con	con	linguistic	none	_	_	_	_	_	_
775-2	PKP023	775	quelle	quelle	linguistic	none	_	_	_	_	_	_
775-3	PKP023	775	è	è	linguistic	none	_	_	_	_	_	_
775-4	PKP023	775	xx	x	unknown	none	_	_	_	_	_	_
775-5	PKP023	775	assaggio	assaggio	linguistic	none	_	End=1839.603	_	_	_	_
776-0	PKP023	776	quello	quello	linguistic	none	_	Begin=1840.206	_	_	_	_
776-1	PKP023	776	al	al	linguistic	none	_	_	_	_	_	_
776-2	PKP023	776	tè	tè	linguistic	none	_	_	_	_	_	_
776-3	PKP023	776	verde	verde	linguistic	none	_	_	_	_	_	_
776-4	PKP023	776	che	che	linguistic	none	_	_	_	_	_	_
776-5	PKP023	776	prendo	prendo	linguistic	none	_	_	_	_	_	_
776-6	PKP023	776	sempre	sempre	linguistic	none	_	_	_	_	_	_
776-7	PKP023	776	per	per	linguistic	none	_	_	_	_	_	_
776-8	PKP023	776	lavarmi	lavarmi	linguistic	none	_	_	_	_	_	_
776-9	PKP023	776	le	le	linguistic	none	_	_	_	_	_	_
776-10	PKP023	776	mani	mani	linguistic	none	_	End=1843.206	_	_	_	_
777-0	PKP023	777	gatto	gatto	linguistic	none	_	Begin=1847.796	_	_	_	_
777-1	PKP023	777	di	di	linguistic	none	_	_	_	_	_	_
777-2	PKP023	777	merda	merda	linguistic	none	_	End=1848.95	_	_	_	_
778-0	PKP023	778	te	te	linguistic	none	_	Begin=1855.82	_	_	_	_
778-1	PKP023	778	la	la	linguistic	none	_	_	_	_	_	_
778-2	PKP023	778	lascio	lascio	linguistic	none	_	_	_	_	_	_
778-3	PKP023	778	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
778-4	PKP023	778	dagliene	dagliene	linguistic	none	_	_	_	_	_	_
778-5	PKP023	778	un	un	linguistic	none	_	_	_	_	_	_
778-6	PKP023	778	po'	po'	linguistic	none	_	_	_	_	_	_
778-7	PKP023	778	che	che	linguistic	none	_	_	_	_	_	_
778-8	PKP023	778	xx	x	unknown	none	_	_	_	_	_	_
778-9	PKP023	778	xx	x	unknown	none	_	_	_	_	_	_
778-10	PKP023	778	xxx	x	unknown	none	_	End=1857.846	_	_	_	_
779-0	PKP093	779	((simulazione_parlata_con_la_bocca_piena))	((simulazione_parlata_con_la_bocca_piena))	nonverbalbehavior	none	_	Begin=1857.18|End=1858.231	_	_	_	_
780-0	PKP023	780	io	io	linguistic	none	_	Begin=1860.026	_	_	_	_
780-1	PKP023	780	non	non	linguistic	none	_	_	_	_	_	_
780-2	PKP023	780	dico	dico	linguistic	none	_	_	_	_	_	_
780-3	PKP023	780	cosa	cosa	linguistic	none	_	_	_	_	_	_
780-4	PKP023	780	xx	x	unknown	none	_	_	_	_	_	_
780-5	PKP023	780	in	in	linguistic	none	_	_	_	_	_	_
780-6	PKP023	780	bocca	bocca	linguistic	none	_	_	_	_	_	_
780-7	PKP023	780	porco	porco	linguistic	none	_	_	_	_	_	_
780-8	PKP023	780	dio	dio	linguistic	none	_	End=1862.257	_	_	_	_
781-0	PKP093	781	((ride))	((ride))	nonverbalbehavior	none	_	Begin=1862.641|End=1864.052	_	_	_	_
782-0	PKP093	782	sembravi	sembravi	linguistic	none	_	Begin=1865.693	_	_	_	_
782-1	PKP093	782	lo	lo	linguistic	none	_	_	_	_	_	_
782-2	PKP093	782	(giotto)	giotto	linguistic	none	_	End=1867.334	_	_	0-6(0)	_
783-0	PKP055	783	((bacio))	((bacio))	nonverbalbehavior	none	_	Begin=1867.936|End=1869.039	_	_	_	_
784-0	PKP023	784	mhmh	mhmh	linguistic	none	_	Begin=1870.885	_	_	_	_
784-1	PKP023	784	hai	hai	linguistic	none	_	_	_	_	_	_
784-2	PKP023	784	presente	presente	linguistic	none	_	_	_	_	_	_
784-3	PKP023	784	quando	quando	linguistic	none	_	_	_	_	_	_
784-4	PKP023	784	siamo	siamo	linguistic	none	_	_	_	_	_	_
784-5	PKP023	784	andati	andati	linguistic	none	_	_	_	_	_	_
784-6	PKP023	784	a	a	linguistic	none	_	_	_	_	_	_
784-7	PKP023	784	reggio?	reggio	linguistic	none	Intonation=Rising	End=1873.192	_	_	_	_
785-0	PKP093	785	mh	mh	linguistic	none	_	Begin=1873.718|End=1874.0	_	_	_	_
786-0	PKP023	786	che	che	linguistic	none	_	Begin=1874.154	_	_	_	_
786-1	PKP023	786	vai	vai	linguistic	none	_	_	_	_	_	_
786-2	PKP023	786	a	a	linguistic	none	_	_	_	_	_	_
786-3	PKP023	786	mangiare	mangiare	linguistic	none	_	_	_	_	_	_
786-4	PKP023	786	alla	alla	linguistic	none	_	_	_	_	_	_
786-5	PKP023	786	macelleria	macelleria	linguistic	none	_	End=1875.539	_	_	_	_
787-0	PKP023	787	sembrava	sembrava	linguistic	none	_	Begin=1876.475	_	_	_	_
787-1	PKP023	787	la	la	linguistic	none	_	_	_	_	_	_
787-2	PKP023	787	stessa	stessa	linguistic	none	_	_	_	_	_	_
787-3	PKP023	787	cosa	cosa	linguistic	none	_	_	_	_	_	_
787-4	PKP023	787	che	che	linguistic	none	_	_	_	_	_	_
787-5	PKP023	787	(avevi)	avevi	linguistic	none	_	_	_	_	0-5(0)	_
787-6	PKP023	787	tu	tu	linguistic	none	_	End=1878.193	_	_	_	_
788-0	PKP023	788	((ride))	((ride))	nonverbalbehavior	none	_	Begin=1878.732|End=1880.065	_	_	_	_
789-0	PKP093	789	ma	ma	linguistic	none	_	Begin=1880.206	_	_	_	_
789-1	PKP093	789	hai	hai	linguistic	none	_	_	_	_	_	_
789-2	PKP093	789	vomitato	vomitato	linguistic	none	_	End=1880.975	_	_	_	_
790-0	PKP093	790	così	così	linguistic	none	_	Begin=1881.783	_	_	_	_
790-1	PKP093	790	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
790-2	PKP093	790	cioè	cioè	linguistic	none	_	_	_	_	_	_
790-3	PKP093	790	era	era	linguistic	none	_	_	_	_	_	_
790-4	PKP093	790	così	così	linguistic	none	_	_	_	_	_	_
790-5	PKP093	790	denso?	denso	linguistic	none	Intonation=Rising	End=1883.244	_	_	_	_
791-0	PKP093	791	hai	hai	linguistic	none	_	Begin=1883.936	_	_	_	_
791-1	PKP093	791	vomitato	vomitato	linguistic	none	_	_	_	_	_	_
791-2	PKP093	791	così	così	linguistic	none	_	_	_	_	_	_
791-3	PKP093	791	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
791-4	PKP093	791	dei	dei	linguistic	none	_	_	_	_	_	_
791-5	PKP093	791	salsicci	salsicci	linguistic	none	_	_	_	_	_	_
791-6	PKP093	791	interi?	interi	linguistic	none	Intonation=Rising	End=1886.193	_	_	_	_
792-0	PKP055	792	°io	io	linguistic	none	Volume=Low	Begin=1887.385	_	_	_	_
792-1	PKP055	792	penso	penso	linguistic	none	Volume=Low	_	_	_	_	_
792-2	PKP055	792	che	che	linguistic	none	Volume=Low	_	_	_	_	_
792-3	PKP055	792	ho	ho	linguistic	none	Volume=Low	_	_	_	_	_
792-4	PKP055	792	mangiato	mangiato	linguistic	none	Volume=Low	_	_	_	_	_
792-5	PKP055	792	una	una	linguistic	none	Volume=Low	_	_	_	_	_
792-6	PKP055	792	al	al	linguistic	none	Volume=Low	_	_	_	_	_
792-7	PKP055	792	xx°	x	unknown	none	Volume=Low	End=1888.872	_	_	_	_
793-0	PKP023	793	veh	veh	linguistic	none	_	Begin=1890.295	_	_	_	_
793-1	PKP023	793	che	che	linguistic	none	_	_	_	_	_	_
793-2	PKP023	793	mi	mi	linguistic	none	_	_	_	_	_	_
793-3	PKP023	793	sono	sono	linguistic	none	_	_	_	_	_	_
793-4	PKP023	793	fatto	fatto	linguistic	none	_	_	_	_	_	_
793-5	PKP023	793	anche	anche	linguistic	none	_	_	_	_	_	_
793-6	PKP023	793	due	due	linguistic	none	_	_	_	_	_	_
793-7	PKP023	793	xx	x	unknown	none	_	_	_	_	_	_
793-8	PKP023	793	eh	eh	linguistic	none	_	_	_	_	_	_
793-9	PKP023	793	avrò	avrò	linguistic	none	_	_	_	_	_	_
793-10	PKP023	793	vomitato	vomitato	linguistic	none	_	_	_	_	_	_
793-11	PKP023	793	anche	anche	linguistic	none	_	_	_	_	_	_
793-12	PKP023	793	la	la	linguistic	none	_	_	_	_	_	_
793-13	PKP023	793	birra	birra	linguistic	none	_	End=1893.064	_	_	_	_
794-0	PKP093	794	ma	ma	linguistic	none	_	Begin=1894.231	_	_	_	_
794-1	PKP093	794	quello	quello	linguistic	none	_	_	_	_	_	_
794-2	PKP093	794	lì	lì	linguistic	none	_	_	_	_	_	_
794-3	PKP093	794	dentro	dentro	linguistic	none	_	_	_	_	_	_
794-4	PKP093	794	è	è	linguistic	none	_	_	_	_	_	_
794-5	PKP093	794	più:?	più	linguistic	none	Intonation=Rising	End=1895.538	2x1	_	_	_
795-0	PKP093	795	separ~	separ~	linguistic	none	Interrupted=Yes	Begin=1896.282	_	_	_	_
795-1	PKP093	795	cioè	cioè	linguistic	none	_	End=1896.795	_	_	_	_
796-0	PKP093	796	vedi?	vedi	linguistic	none	Intonation=Rising	Begin=1897.372|End=1897.731	_	_	_	_
797-0	PKP093	797	se	se	linguistic	none	_	Begin=1898.333	_	_	_	_
797-1	PKP093	797	vuoi	vuoi	linguistic	none	_	_	_	_	_	_
797-2	PKP093	797	mangiare	mangiare	linguistic	none	_	_	_	_	_	_
797-3	PKP093	797	il	il	linguistic	none	_	_	_	_	_	_
797-4	PKP093	797	dentro	dentro	linguistic	none	_	_	_	_	_	_
797-5	PKP093	797	di	di	linguistic	none	_	_	_	_	_	_
797-6	PKP093	797	questi	questi	linguistic	none	_	_	_	_	_	_
797-7	PKP093	797	è	è	linguistic	none	_	_	_	_	_	_
797-8	PKP093	797	impossibile	impossibile	linguistic	none	_	_	_	_	_	_
797-9	PKP093	797	perché	perché	linguistic	none	_	_	_	_	_	_
797-10	PKP093	797	è	è	linguistic	none	_	_	_	_	_	_
797-11	PKP093	797	tutto	tutto	linguistic	none	_	_	_	_	_	_
797-12	PKP093	797	gommo~	gommo~	linguistic	none	Interrupted=Yes	_	_	_	_	_
797-13	PKP093	797	è	è	linguistic	none	_	_	_	_	_	_
797-14	PKP093	797	tutto	tutto	linguistic	none	_	End=1901.205	_	_	_	_
798-0	PKP054	798	è	è	linguistic	none	_	Begin=1901.244	_	_	_	_
798-1	PKP054	798	questo	questo	linguistic	none	_	_	_	_	_	_
798-2	PKP054	798	il	il	linguistic	none	_	_	_	_	_	_
798-3	PKP054	798	problema:	problema	linguistic	none	_	End=1902.295	7x1	_	_	_
799-0	PKP054	799	è	è	linguistic	none	_	Begin=1902.859	_	_	_	_
799-1	PKP054	799	proprio	proprio	linguistic	none	_	_	_	_	_	_
799-2	PKP054	799	il	il	linguistic	none	_	_	_	_	_	_
799-3	PKP054	799	fatto	fatto	linguistic	none	_	_	_	_	_	_
799-4	PKP054	799	che	che	linguistic	none	_	_	_	_	_	_
799-5	PKP054	799	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
799-6	PKP054	799	ne	ne	linguistic	none	_	_	_	_	_	_
799-7	PKP054	799	il	il	linguistic	none	_	_	_	_	_	_
799-8	PKP054	799	primo	primo	linguistic	none	_	_	_	_	_	_
799-9	PKP054	799	morso	morso	linguistic	none	_	_	_	_	_	_
799-10	PKP054	799	non	non	linguistic	none	_	_	_	_	_	_
799-11	PKP054	799	c'	c'	linguistic	none	SpaceAfter=No	_	_	_	_	_
799-12	PKP054	799	è	è	linguistic	none	_	_	_	_	_	_
799-13	PKP054	799	il	il	linguistic	none	_	_	_	_	_	_
799-14	PKP054	799	co~	co~	linguistic	none	Interrupted=Yes	_	_	_	_	_
799-15	PKP054	799	non	non	linguistic	none	_	_	_	_	_	_
799-16	PKP054	799	c'	c'	linguistic	none	SpaceAfter=No	_	_	_	_	_
799-17	PKP054	799	è	è	linguistic	none	_	_	_	_	_	_
799-18	PKP054	799	l'	l'	linguistic	none	SpaceAfter=No	_	_	_	_	_
799-19	PKP054	799	interno	interno	linguistic	none	_	End=1906.526	_	_	_	_
800-0	PKP054	800	quindi	quindi	linguistic	none	_	Begin=1907.321	_	_	_	_
800-1	PKP054	800	uno	uno	linguistic	none	_	_	_	_	_	_
800-2	PKP054	800	se	se	linguistic	none	_	_	_	_	_	_
800-3	PKP054	800	lo	lo	linguistic	none	_	_	_	_	_	_
800-4	PKP054	800	dovrebbe	dovrebbe	linguistic	none	_	_	_	_	_	_
800-5	PKP054	800	mangiare	mangiare	linguistic	none	_	_	_	_	_	_
800-6	PKP054	800	[tutto	tutto	linguistic	none	_	_	_	_	_	0-5(86)
800-7	PKP054	800	inte:ro]	intero	linguistic	none	_	End=1909.295	3x1	_	_	0-6(86)
801-0	PKP023	801	[eh	eh	linguistic	none	_	Begin=1908.475	_	_	_	0-2(86)
801-1	PKP023	801	ma	ma	linguistic	none	_	_	_	_	_	0-2(86)
801-2	PKP023	801	vanno	vanno	linguistic	none	_	_	_	_	_	0-5(86)
801-3	PKP023	801	giù	giù	linguistic	none	_	_	_	_	_	0-3(86)
801-4	PKP023	801	x]	x	unknown	none	_	_	_	_	_	0-1(86)
801-5	PKP023	801	insieme	insieme	linguistic	none	_	_	_	_	_	_
801-6	PKP023	801	i	i	linguistic	none	_	_	_	_	_	_
801-7	PKP023	801	mochi	mochi	linguistic	none	_	End=1910.013	_	_	_	_
802-0	PKP054	802	e:h	eh	linguistic	none	_	Begin=1910.398	0x1	_	_	_
802-1	PKP054	802	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
802-2	PKP054	802	eh	eh	linguistic	none	_	_	_	_	_	_
802-3	PKP054	802	io	io	linguistic	none	_	_	_	_	_	_
802-4	PKP054	802	lo	lo	linguistic	none	_	_	_	_	_	_
802-5	PKP054	802	sto	sto	linguistic	none	_	_	_	_	_	_
802-6	PKP054	802	mangiando	mangiando	linguistic	none	_	_	_	_	_	_
802-7	PKP054	802	dopo	dopo	linguistic	none	_	_	_	_	_	_
802-8	PKP054	802	morsi	morsi	linguistic	none	_	_	_	_	_	_
802-9	PKP054	802	no	no	linguistic	none	_	_	_	_	_	_
802-10	PKP054	802	no	no	linguistic	none	_	_	_	_	_	_
802-11	PKP054	802	no	no	linguistic	none	_	End=1913.834	_	_	_	_
803-0	PKP093	803	((ride))	((ride))	nonverbalbehavior	none	_	Begin=1912.155|End=1913.206	_	_	_	_
804-0	PKP055	804	tienilo	tienilo	linguistic	none	_	Begin=1913.924	_	_	_	_
804-1	PKP055	804	mangia	mangia	linguistic	none	_	_	_	_	_	_
804-2	PKP055	804	questi	questi	linguistic	none	_	_	_	_	_	_
804-3	PKP055	804	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
804-4	PKP055	804	è	è	linguistic	none	_	_	_	_	_	_
804-5	PKP055	804	questo	questo	linguistic	none	_	_	_	_	_	_
804-6	PKP055	804	[quello	quello	linguistic	none	_	_	_	_	_	0-6(87)
804-7	PKP055	804	che	che	linguistic	none	_	_	_	_	_	0-3(87)
804-8	PKP055	804	c'	c'	linguistic	none	SpaceAfter=No	_	_	_	_	0-2(87)
804-9	PKP055	804	è:]	è	linguistic	none	_	End=1916.796	0x1	_	_	0-1(87)
805-0	PKP054	805	[mangiare	mangiare	linguistic	none	_	Begin=1916.04	_	_	_	0-8(87)
805-1	PKP054	805	a	a	linguistic	none	_	_	_	_	_	0-1(87)
805-2	PKP054	805	morsi	morsi	linguistic	none	_	_	_	_	_	0-5(87)
805-3	PKP054	805	ti]po	tipo	linguistic	none	_	_	_	_	_	0-2(87)
805-4	PKP054	805	mi	mi	linguistic	none	_	_	_	_	_	_
805-5	PKP054	805	fa	fa	linguistic	none	_	_	_	_	_	_
