token_id	speaker	tu_id	span	form	type	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
523-5	PKP057	523	della	della	linguistic	none	_	_	_	_	_	_
523-6	PKP057	523	stessa	stessa	linguistic	none	_	_	_	_	_	_
523-7	PKP057	523	opinione	opinione	linguistic	none	_	_	_	_	_	_
523-8	PKP057	523	>cioè<	cioè	linguistic	none	_	_	_	Fast=0-4	_	_
523-9	PKP057	523	non	non	linguistic	none	_	_	_	_	_	_
523-10	PKP057	523	è	è	linguistic	none	_	_	_	_	_	_
523-11	PKP057	523	che	che	linguistic	none	_	_	_	_	_	_
523-12	PKP057	523	ci	ci	linguistic	none	_	_	_	_	_	_
523-13	PKP057	523	siamo	siamo	linguistic	none	_	_	_	_	_	_
523-14	PKP057	523	offese	offese	linguistic	none	_	_	_	_	_	_
523-15	PKP057	523	così	così	linguistic	none	_	_	_	_	_	_
523-16	PKP057	523	eravamo	eravamo	linguistic	none	_	_	_	_	_	_
523-17	PKP057	523	tutte	tutte	linguistic	none	_	_	_	_	_	_
523-18	PKP057	523	d'	d'	linguistic	none	SpaceAfter=No	_	_	_	_	_
523-19	PKP057	523	accordo	accordo	linguistic	none	_	End=1636.639	_	_	_	_
524-0	PKP057	524	perché::	perché	linguistic	none	_	Begin=1636.802|End=1637.459	5x2	_	_	_
525-0	PKP061	525	adesso	adesso	linguistic	none	_	Begin=1637.459	_	_	_	_
525-1	PKP061	525	quando	quando	linguistic	none	_	_	_	_	_	_
525-2	PKP061	525	sarà	sarà	linguistic	none	_	_	_	_	_	_
525-3	PKP061	525	passato	passato	linguistic	none	_	_	_	_	_	_
525-4	PKP061	525	questo	questo	linguistic	none	_	_	_	_	_	_
525-5	PKP061	525	momento	momento	linguistic	none	_	_	_	_	_	_
525-6	PKP061	525	vi	vi	linguistic	none	_	_	_	_	_	_
525-7	PKP061	525	ritroverete.	ritroverete	linguistic	none	Intonation=Falling	End=1640.265	_	_	_	_
526-0	PKP057	526	IL	il	linguistic	none	Volume=High	Begin=1640.265	_	_	_	_
526-1	PKP057	526	TRENTA:	trenta	linguistic	none	Volume=High	End=1641.713	5x1	_	_	_
527-0	PKP057	527	di	di	linguistic	none	_	Begin=1641.911	_	_	_	_
527-1	PKP057	527	ottobre	ottobre	linguistic	none	_	_	_	_	_	_
527-2	PKP057	527	dovevam	dovevam	linguistic	none	_	_	_	_	_	_
527-3	PKP057	527	vederci	vederci	linguistic	none	_	_	_	_	_	_
527-4	PKP057	527	io	io	linguistic	none	_	_	_	_	_	_
527-5	PKP057	527	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
527-6	PKP057	527	e	e	linguistic	none	_	_	_	_	_	_
527-7	PKP057	527	il	il	linguistic	none	_	_	_	_	_	_
527-8	PKP057	527	mio	mio	linguistic	none	_	_	_	_	_	_
527-9	PKP057	527	gruppo	gruppo	linguistic	none	_	_	_	_	_	_
527-10	PKP057	527	di	di	linguistic	none	_	_	_	_	_	_
527-11	PKP057	527	nuoto	nuoto	linguistic	none	_	_	_	_	_	_
527-12	PKP057	527	quelli	quelli	linguistic	none	_	_	_	_	_	_
527-13	PKP057	527	sai	sai	linguistic	none	_	_	_	_	_	_
527-14	PKP057	527	con	con	linguistic	none	_	_	_	_	_	_
527-15	PKP057	527	cui	cui	linguistic	none	_	_	_	_	_	_
527-16	PKP057	527	faccio	faccio	linguistic	none	_	_	_	_	_	_
527-17	PKP057	527	le	le	linguistic	none	_	_	_	_	_	_
527-18	PKP057	527	grigliate	grigliate	linguistic	none	_	_	_	_	_	_
527-19	PKP057	527	ogni	ogni	linguistic	none	_	_	_	_	_	_
527-20	PKP057	527	tanto	tanto	linguistic	none	_	End=1648.31	_	_	_	_
528-0	PKP061	528	ma	ma	linguistic	none	_	Begin=1649.92	_	_	_	_
528-1	PKP061	528	no	no	linguistic	none	_	_	_	_	_	_
528-2	PKP061	528	perché	perché	linguistic	none	_	_	_	_	_	_
528-3	PKP061	528	venite	venite	linguistic	none	_	_	_	_	_	_
528-4	PKP061	528	da	da	linguistic	none	_	_	_	_	_	_
528-5	PKP061	528	troppi	troppi	linguistic	none	_	_	_	_	_	_
528-6	PKP061	528	punti	punti	linguistic	none	_	_	_	_	_	_
528-7	PKP061	528	[diversi]	diversi	linguistic	none	_	End=1652.418	_	_	_	0-7(117)
529-0	PKP057	529	[siamo]	siamo	linguistic	none	_	Begin=1651.744	_	_	_	0-5(117)
529-1	PKP057	529	troppo::	troppo	linguistic	none	_	End=1653.127	5x2	_	_	_
530-0	PKP061	530	mh.	mh	linguistic	none	Intonation=Falling	Begin=1654.029|End=1654.635	_	_	_	_
531-0	PKP057	531	poi	poi	linguistic	none	_	Begin=1654.635	_	_	_	_
531-1	PKP057	531	abbiamo	abbiamo	linguistic	none	_	_	_	_	_	_
531-2	PKP057	531	tutti	tutti	linguistic	none	_	_	_	_	_	_
531-3	PKP057	531	età	età	linguistic	none	_	_	_	_	_	_
531-4	PKP057	531	diverse	diverse	linguistic	none	_	_	_	_	_	_
531-5	PKP057	531	>cioè<	cioè	linguistic	none	_	_	_	Fast=0-4	_	_
531-6	PKP057	531	comunque	comunque	linguistic	none	_	_	_	_	_	_
531-7	PKP057	531	io	io	linguistic	none	_	_	_	_	_	_
531-8	PKP057	531	son	son	linguistic	none	_	_	_	_	_	_
531-9	PKP057	531	la	la	linguistic	none	_	_	_	_	_	_
531-10	PKP057	531	più	più	linguistic	none	_	_	_	_	_	_
531-11	PKP057	531	piccola	piccola	linguistic	none	_	_	_	_	_	_
531-12	PKP057	531	c'	c'	linguistic	none	SpaceAfter=No	_	_	_	_	_
531-13	PKP057	531	è	è	linguistic	none	_	_	_	_	_	_
531-14	PKP057	531	tutta	tutta	linguistic	none	_	_	_	_	_	_
531-15	PKP057	531	gente	gente	linguistic	none	_	_	_	_	_	_
531-16	PKP057	531	che	che	linguistic	none	_	_	_	_	_	_
531-17	PKP057	531	ha:	ha	linguistic	none	_	_	1x1	_	_	_
531-18	PKP057	531	quaranta,	quaranta	linguistic	none	Intonation=WeaklyRising	_	_	_	_	_
531-19	PKP057	531	cinquant'	cinquant'	linguistic	none	SpaceAfter=No	_	_	_	_	_
531-20	PKP057	531	anni	anni	linguistic	none	_	_	_	Fast=3-4	_	_
531-21	PKP057	531	>cioè<	cioè	linguistic	none	_	End=1661.51	_	Fast=0-3	_	_
532-0	PKP061	532	è	è	linguistic	none	_	Begin=1662.488	_	_	_	_
532-1	PKP061	532	meglio	meglio	linguistic	none	_	_	_	_	_	_
532-2	PKP061	532	di	di	linguistic	none	_	_	_	_	_	_
532-3	PKP061	532	no.	no	linguistic	none	Intonation=Falling	End=1663.366	_	_	_	_
533-0	PKP057	533	no.	no	linguistic	none	Intonation=Falling	Begin=1663.366|End=1663.865	_	_	_	_
534-0	PKP061	534	ma	ma	linguistic	none	_	Begin=1664.566	_	_	_	_
534-1	PKP061	534	anche	anche	linguistic	none	_	_	_	_	_	_
534-2	PKP061	534	per	per	linguistic	none	_	_	_	_	_	_
534-3	PKP061	534	loro	loro	linguistic	none	_	_	_	_	_	_
534-4	PKP061	534	soprattutto.	soprattutto	linguistic	none	Intonation=Falling	End=1666.034	_	_	_	_
535-0	PKP057	535	ma	ma	linguistic	none	_	Begin=1666.058	_	_	_	_
535-1	PKP057	535	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
535-2	PKP057	535	ripeto	ripeto	linguistic	none	_	_	_	_	_	_
535-3	PKP057	535	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
535-4	PKP057	535	>cioè<	cioè	linguistic	none	_	_	_	Fast=0-4	_	_
535-5	PKP057	535	non	non	linguistic	none	_	_	_	_	_	_
535-6	PKP057	535	è	è	linguistic	none	_	_	_	_	_	_
535-7	PKP057	535	che	che	linguistic	none	_	_	_	_	_	_
535-8	PKP057	535	foss~	foss~	linguistic	none	Interrupted=Yes	_	_	_	_	_
535-9	PKP057	535	non	non	linguistic	none	_	_	_	_	_	_
535-10	PKP057	535	è	è	linguistic	none	_	_	_	_	_	_
535-11	PKP057	535	ch'	ch'	linguistic	none	SpaceAfter=No	_	_	_	_	_
535-12	PKP057	535	abbiam	abbiam	linguistic	none	_	_	_	_	_	_
535-13	PKP057	535	litigato	litigato	linguistic	none	_	_	_	_	_	_
535-14	PKP057	535	>cioè<	cioè	linguistic	none	_	_	_	Fast=0-4	_	_
535-15	PKP057	535	eravam	eravam	linguistic	none	_	_	_	_	_	_
535-16	PKP057	535	tutti	tutti	linguistic	none	_	_	_	_	_	_
535-17	PKP057	535	<d'	d'	linguistic	none	SpaceAfter=No	_	_	Slow=0-2	_	_
535-18	PKP057	535	accordo>	accordo	linguistic	none	_	End=1670.596	_	Slow=0-6	_	_
536-0	PKP061	536	certo	certo	linguistic	none	_	Begin=1670.596|End=1671.45	_	_	_	_
537-0	PKP057	537	ch'	ch'	linguistic	none	SpaceAfter=No	Begin=1671.45	_	_	_	_
537-1	PKP057	537	abbiam	abbiam	linguistic	none	_	_	_	_	_	_
537-2	PKP057	537	[tutti	tutti	linguistic	none	_	_	_	_	_	0-5(118)
537-3	PKP057	537	capito::]	capito	linguistic	none	_	End=1672.688	5x2	_	_	0-6(118)
538-0	PKP061	538	[ma	ma	linguistic	none	_	Begin=1671.686	_	_	_	0-2(118)
538-1	PKP061	538	sì,	sì	linguistic	none	Intonation=WeaklyRising	_	_	_	_	0-2(118)
538-2	PKP061	538	ma	ma	linguistic	none	_	_	_	_	_	0-2(118)
538-3	PKP061	538	perché]	perché	linguistic	none	_	End=1672.686	_	_	_	0-6(118)
539-0	PKP057	539	>cioè<	cioè	linguistic	none	_	Begin=1672.802|End=1673.465	_	Fast=0-4	_	_
540-0	PKP061	540	perché	perché	linguistic	none	_	Begin=1674.051	_	_	_	_
540-1	PKP061	540	adesso	adesso	linguistic	none	_	_	_	_	_	_
540-2	PKP061	540	>bisogna<	bisogna	linguistic	none	_	_	_	Fast=0-7	_	_
540-3	PKP061	540	far	far	linguistic	none	_	_	_	_	_	_
540-4	PKP061	540	così	così	linguistic	none	_	_	_	_	_	_
540-5	PKP061	540	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
540-6	PKP061	540	dopo,	dopo	linguistic	none	Intonation=WeaklyRising	End=1675.919	_	_	_	_
541-0	PKP061	541	quando	quando	linguistic	none	_	Begin=1676.147	_	_	_	_
541-1	PKP061	541	le	le	linguistic	none	_	_	_	_	_	_
541-2	PKP061	541	cose	cose	linguistic	none	_	_	_	_	_	_
541-3	PKP061	541	ritorneranno	ritorneranno	linguistic	none	_	_	_	_	_	_
541-4	PKP061	541	alla	alla	linguistic	none	_	_	_	_	_	_
541-5	PKP061	541	normalità	normalità	linguistic	none	_	_	_	_	_	_
541-6	PKP061	541	giada	giada	linguistic	none	_	_	_	_	_	_
541-7	PKP061	541	vi	vi	linguistic	none	_	_	_	_	_	_
541-8	PKP061	541	ritroverete	ritroverete	linguistic	none	_	_	_	_	_	_
541-9	PKP061	541	l'	l'	linguistic	none	SpaceAfter=No	_	_	_	_	_
541-10	PKP061	541	importante	importante	linguistic	none	_	_	_	_	_	_
541-11	PKP061	541	è	è	linguistic	none	_	_	_	_	_	_
541-12	PKP061	541	che	che	linguistic	none	_	_	_	_	_	_
541-13	PKP061	541	vi	vi	linguistic	none	_	_	_	_	_	_
541-14	PKP061	541	tenete	tenete	linguistic	none	_	_	_	_	_	_
541-15	PKP061	541	in	in	linguistic	none	_	_	_	_	_	_
541-16	PKP061	541	contatto	contatto	linguistic	none	_	End=1680.707	_	_	_	_
542-0	PKP061	542	e::h	eh	linguistic	none	_	Begin=1682.288|End=1683.252	0x2	_	_	_
543-0	PKP061	543	ed	ed	linguistic	none	_	Begin=1684.862	_	_	_	_
543-1	PKP061	543	è	è	linguistic	none	_	_	_	_	_	_
543-2	PKP061	543	normale	normale	linguistic	none	_	_	_	_	_	_
543-3	PKP061	543	che	che	linguistic	none	_	_	_	_	_	_
543-4	PKP061	543	vada	vada	linguistic	none	_	_	_	_	_	_
543-5	PKP061	543	così.	così	linguistic	none	Intonation=Falling	End=1686.527	_	_	_	_
544-0	PKP057	544	°sì°	sì	linguistic	none	Volume=Low	Begin=1686.527|End=1687.492	_	_	_	_
545-0	PKP061	545	m::h	mh	linguistic	none	_	Begin=1687.492	0x2	_	_	_
545-1	PKP061	545	non	non	linguistic	none	_	_	_	_	_	_
545-2	PKP061	545	è	è	linguistic	none	_	_	_	_	_	_
545-3	PKP061	545	che:	che	linguistic	none	_	End=1689.246	2x1	_	_	_
546-0	PKP057	546	sì	sì	linguistic	none	_	Begin=1690.461	_	_	_	_
546-1	PKP057	546	sì	sì	linguistic	none	_	_	_	_	_	_
546-2	PKP057	546	sì	sì	linguistic	none	_	End=1692.09	_	_	_	_
547-0	PKP061	547	m:h,	mh	linguistic	none	Intonation=WeaklyRising	Begin=1692.09|End=1692.786	0x1	_	_	_
548-0	PKP057	548	no	no	linguistic	none	_	Begin=1696.727	_	_	_	_
548-1	PKP057	548	mamma	mamma	linguistic	none	_	_	_	_	_	_
548-2	PKP057	548	s~	s~	linguistic	none	Interrupted=Yes	End=1697.941	_	_	_	_
549-0	PKP057	549	dopo	dopo	linguistic	none	_	Begin=1698.327	_	_	_	_
549-1	PKP057	549	((P))>cioè<	((P))cioè	nonverbalbehavior	none	_	_	_	Fast=3-7	_	_
549-2	PKP057	549	è	è	linguistic	none	_	_	_	_	_	_
549-3	PKP057	549	la	la	linguistic	none	_	_	_	_	_	_
549-4	PKP057	549	scelta	scelta	linguistic	none	_	_	_	_	_	_
549-5	PKP057	549	migliore	migliore	linguistic	none	_	_	_	_	_	_
549-6	PKP057	549	anche	anche	linguistic	none	_	_	_	_	_	_
549-7	PKP057	549	perché	perché	linguistic	none	_	End=1701.017	_	_	_	_
550-0	PKP057	550	una	una	linguistic	none	_	Begin=1701.928	_	_	_	_
550-1	PKP057	550	cosa	cosa	linguistic	none	_	_	_	_	_	_
550-2	PKP057	550	su	su	linguistic	none	_	_	_	_	_	_
550-3	PKP057	550	cui	cui	linguistic	none	_	_	_	_	_	_
550-4	PKP057	550	io	io	linguistic	none	_	_	_	_	_	_
550-5	PKP057	550	ho	ho	linguistic	none	_	_	_	_	_	_
550-6	PKP057	550	pensato:::	pensato	linguistic	none	_	End=1705.102	6x3	_	_	_
551-0	PKP057	551	>insomma<	insomma	linguistic	none	_	Begin=1705.452	_	Fast=0-7	_	_
551-1	PKP057	551	da	da	linguistic	none	_	_	_	_	_	_
551-2	PKP057	551	ieri,	ieri	linguistic	none	Intonation=WeaklyRising	_	_	_	_	_
551-3	PKP057	551	da	da	linguistic	none	_	_	_	_	_	_
551-4	PKP057	551	quando	quando	linguistic	none	_	_	_	_	_	_
551-5	PKP057	551	m'	m'	linguistic	none	SpaceAfter=No	_	_	_	_	_
551-6	PKP057	551	han	han	linguistic	none	_	_	_	_	_	_
551-7	PKP057	551	chiamato,	chiamato	linguistic	none	Intonation=WeaklyRising	End=1708.009	_	_	_	_
552-0	PKP057	552	è	è	linguistic	none	_	Begin=1708.667	_	_	_	_
552-1	PKP057	552	che	che	linguistic	none	_	_	_	_	_	_
552-2	PKP057	552	appunto	appunto	linguistic	none	_	_	_	_	_	_
552-3	PKP057	552	con	con	linguistic	none	_	_	_	_	_	_
552-4	PKP057	552	questi	questi	linguistic	none	_	_	_	_	_	_
552-5	PKP057	552	contratti	contratti	linguistic	none	_	_	_	_	_	_
552-6	PKP057	552	qua,	qua	linguistic	none	Intonation=WeaklyRising	End=1711.36	_	_	_	_
553-0	PKP057	553	bisogna	bisogna	linguistic	none	_	Begin=1712.612	_	_	_	_
553-1	PKP057	553	stare	stare	linguistic	none	_	_	_	_	_	_
553-2	PKP057	553	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
553-3	PKP057	553	>cioè<	cioè	linguistic	none	_	_	_	Fast=0-4	_	_
553-4	PKP057	553	devo	devo	linguistic	none	_	_	_	_	_	_
553-5	PKP057	553	stare	stare	linguistic	none	_	_	_	_	_	_
553-6	PKP057	553	<molto	molto	linguistic	none	_	_	_	Slow=0-5	_	_
553-7	PKP057	553	molto	molto	linguistic	none	_	_	_	Slow=0-5	_	_
553-8	PKP057	553	attenta>	attenta	linguistic	none	_	_	_	Slow=0-7	_	_
553-9	PKP057	553	perché	perché	linguistic	none	_	_	_	_	_	_
553-10	PKP057	553	xx	x	unknown	none	_	_	_	_	_	_
553-11	PKP057	553	succede	succede	linguistic	none	_	_	_	_	_	_
553-12	PKP057	553	qualcosa	qualcosa	linguistic	none	_	_	_	_	_	_
553-13	PKP057	553	mi	mi	linguistic	none	_	_	_	_	_	_
553-14	PKP057	553	lasciano	lasciano	linguistic	none	_	_	_	_	_	_
553-15	PKP057	553	[<a	a	linguistic	none	_	_	_	Slow=0-1	_	0-1(119)
553-16	PKP057	553	casa>]	casa	linguistic	none	_	End=1719.317	_	Slow=0-4	_	0-4(119)
554-0	PKP061	554	[ah	ah	linguistic	none	_	Begin=1718.365	_	_	_	0-2(119)
554-1	PKP061	554	be'	be'	linguistic	none	Truncated=Yes	_	_	_	_	0-3(119)
554-2	PKP061	554	ti	ti	linguistic	none	_	_	_	_	_	0-2(119)
554-3	PKP061	554	lasciano	lasciano	linguistic	none	_	_	_	_	_	0-8(119)
554-4	PKP061	554	a	a	linguistic	none	_	_	_	_	_	0-1(119)
554-5	PKP061	554	casa]	casa	linguistic	none	_	_	_	_	_	0-4(119)
554-6	PKP061	554	guarda	guarda	linguistic	none	_	_	_	_	_	_
554-7	PKP061	554	com'	com'	linguistic	none	SpaceAfter=No	_	_	_	_	_
554-8	PKP061	554	han	han	linguistic	none	_	_	_	_	_	_
554-9	PKP061	554	fat[to	fatto	linguistic	none	_	_	_	_	_	2-5(120)
554-10	PKP061	554	con	con	linguistic	none	_	_	_	_	_	0-3(120)
554-11	PKP061	554	tommaso]	tommaso	linguistic	none	_	End=1721.228	_	_	_	0-7(120)
555-0	PKP057	555	[con	con	linguistic	none	_	Begin=1719.993	_	_	_	0-3(120)
555-1	PKP057	555	tommaso]	tommaso	linguistic	none	_	End=1721.178	_	_	_	0-7(120)
556-0	PKP061	556	ah	ah	linguistic	none	_	Begin=1721.679	_	_	_	_
556-1	PKP061	556	se	se	linguistic	none	_	_	_	_	_	_
556-2	PKP061	556	fan	fan	linguistic	none	_	_	_	_	_	_
556-3	PKP061	556	xxxxxxxxx	x	unknown	none	_	End=1723.923	_	_	_	_
557-0	PKP057	557	sì	sì	linguistic	none	_	Begin=1723.923	_	_	_	_
557-1	PKP057	557	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
557-2	PKP057	557	quindi	quindi	linguistic	none	_	_	_	_	_	_
557-3	PKP057	557	veramente	veramente	linguistic	none	_	_	_	_	_	_
557-4	PKP057	557	devo::	devo	linguistic	none	_	End=1726.279	3x2	_	_	_
558-0	PKP057	558	devo	devo	linguistic	none	_	Begin=1726.851	_	_	_	_
558-1	PKP057	558	entrare	entrare	linguistic	none	_	_	_	_	_	_
558-2	PKP057	558	proprio	proprio	linguistic	none	_	_	_	_	_	_
558-3	PKP057	558	in	in	linguistic	none	_	_	_	_	_	_
558-4	PKP057	558	una	una	linguistic	none	_	_	_	_	_	_
558-5	PKP057	558	bolla	bolla	linguistic	none	_	_	_	_	_	_
558-6	PKP057	558	di	di	linguistic	none	_	_	_	_	_	_
558-7	PKP057	558	vetro	vetro	linguistic	none	_	End=1729.158	_	_	_	_
559-0	PKP057	559	>cioè<	cioè	linguistic	none	_	Begin=1730.452	_	Fast=0-4	_	_
559-1	PKP057	559	devo	devo	linguistic	none	_	_	_	_	_	_
559-2	PKP057	559	proprio	proprio	linguistic	none	_	_	_	_	_	_
559-3	PKP057	559	stare	stare	linguistic	none	_	End=1731.928	_	_	_	_
560-0	PKP061	560	(s'	s'	linguistic	none	SpaceAfter=No	Begin=1731.928	_	_	0-2(0)	_
560-1	PKP061	560	è)	è	linguistic	none	_	_	_	_	0-1(0)	_
560-2	PKP061	560	fatto	fatto	linguistic	none	_	_	_	_	_	_
560-3	PKP061	560	male,	male	linguistic	none	Intonation=WeaklyRising	_	_	_	_	_
560-4	PKP061	560	è	è	linguistic	none	_	_	_	_	_	_
560-5	PKP061	560	stato	stato	linguistic	none	_	_	_	_	_	_
560-6	PKP061	560	a	a	linguistic	none	_	_	_	_	_	_
560-7	PKP061	560	casa.	casa	linguistic	none	Intonation=Falling	End=1733.68	_	_	_	_
561-0	PKP061	561	((ride))	((ride))	nonverbalbehavior	none	_	Begin=1734.95|End=1735.664	_	_	_	_
562-0	PKP057	562	che	che	linguistic	none	_	Begin=1735.744	_	_	_	_
562-1	PKP057	562	non	non	linguistic	none	_	_	_	_	_	_
562-2	PKP057	562	è	è	linguistic	none	_	_	_	_	_	_
562-3	PKP057	562	giusto	giusto	linguistic	none	_	_	_	_	_	_
562-4	PKP057	562	eh	eh	linguistic	none	_	_	_	_	_	_
562-5	PKP057	562	perché	perché	linguistic	none	_	_	_	_	_	_
562-6	PKP057	562	non	non	linguistic	none	_	_	_	_	_	_
562-7	PKP057	562	do[vrebbe	dovrebbe	linguistic	none	_	_	_	_	_	2-8(121)
562-8	PKP057	562	fu]nzionar	funzionar	linguistic	none	_	_	_	_	_	0-2(121)
562-9	PKP057	562	[così]	così	linguistic	none	_	End=1739.005	_	_	_	0-4(122)
563-0	PKP061	563	[no].	no	linguistic	none	Intonation=Falling	Begin=1737.671|End=1738.174	_	_	_	0-2(121)
564-0	PKP061	564	[no].	no	linguistic	none	Intonation=Falling	Begin=1738.511|End=1739.011	_	_	_	0-2(122)
565-0	PKP061	565	assolutamente	assolutamente	linguistic	none	_	Begin=1739.174	_	_	_	_
565-1	PKP061	565	no	no	linguistic	none	_	End=1740.793	_	_	_	_
566-0	PKP061	566	ascolta	ascolta	linguistic	none	_	Begin=1741.043	_	_	_	_
566-1	PKP061	566	xx,	xx	linguistic	none	Intonation=WeaklyRising	End=1741.914	_	_	_	_
567-0	PKP057	567	[perché	perché	linguistic	none	_	Begin=1741.066	_	_	_	0-6(123)
567-1	PKP057	567	se	se	linguistic	none	_	_	_	_	_	0-2(123)
567-2	PKP057	567	sto	sto	linguistic	none	_	_	_	_	_	0-3(123)
567-3	PKP057	567	ma]le	male	linguistic	none	_	_	_	_	_	0-2(123)
567-4	PKP057	567	tu	tu	linguistic	none	_	_	_	_	_	_
567-5	PKP057	567	mi	mi	linguistic	none	_	_	_	_	_	_
567-6	PKP057	567	paghi	paghi	linguistic	none	_	_	_	_	_	_
567-7	PKP057	567	la	la	linguistic	none	_	_	_	_	_	_
567-8	PKP057	567	malattia.	malattia	linguistic	none	Intonation=Falling	End=1743.466	_	_	_	_
568-0	PKP061	568	vuoi	vuoi	linguistic	none	_	Begin=1743.423	_	_	_	_
568-1	PKP061	568	che	che	linguistic	none	_	_	_	_	_	_
568-2	PKP061	568	andiamo?	andiamo	linguistic	none	Intonation=Rising	_	_	_	_	_
568-3	PKP061	568	che	che	linguistic	none	_	_	_	_	_	_
568-4	PKP061	568	dopo,	dopo	linguistic	none	Intonation=WeaklyRising	End=1744.742	_	_	_	_
569-0	PKP061	569	andare	andare	linguistic	none	_	Begin=1745.332	_	_	_	_
569-1	PKP061	569	a	a	linguistic	none	_	_	_	_	_	_
569-2	PKP061	569	casa	casa	linguistic	none	_	_	_	_	_	_
569-3	PKP061	569	andare	andare	linguistic	none	_	_	_	_	_	_
569-4	PKP061	569	a	a	linguistic	none	_	_	_	_	_	_
569-5	PKP061	569	carpi	carpi	linguistic	none	_	_	_	_	_	_
569-6	PKP061	569	c'	c'	linguistic	none	SpaceAfter=No	_	_	_	_	_
569-7	PKP061	569	è	è	linguistic	none	_	_	_	_	_	_
569-8	PKP061	569	quasi	quasi	linguistic	none	_	_	_	_	_	_
569-9	PKP061	569	<un'	un'	linguistic	none	SpaceAfter=No	_	_	Slow=0-3	_	_
569-10	PKP061	569	ora>	ora	linguistic	none	_	_	_	Slow=0-2	_	_
569-11	PKP061	569	adesso	adesso	linguistic	none	_	End=1748.136	_	_	_	_
570-0	PKP057	570	°sì°	sì	linguistic	none	Volume=Low	Begin=1748.822|End=1749.603	_	_	_	_
571-0	PKP061	571	mah	mah	linguistic	none	_	Begin=1749.765	_	_	_	_
571-1	PKP061	571	un'	un'	linguistic	none	SpaceAfter=No	_	_	_	_	_
571-2	PKP061	571	ora	ora	linguistic	none	_	_	_	_	_	_
571-3	PKP061	571	no	no	linguistic	none	_	_	_	_	_	_
571-4	PKP061	571	però:	però	linguistic	none	_	_	3x1	_	_	_
571-5	PKP061	571	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
571-6	PKP061	571	a	a	linguistic	none	_	_	_	_	_	_
571-7	PKP061	571	che	che	linguistic	none	_	_	_	_	_	_
571-8	PKP061	571	ora	ora	linguistic	none	_	_	_	_	_	_
571-9	PKP061	571	dovevi	dovevi	linguistic	none	_	_	_	_	_	_
571-10	PKP061	571	esser	esser	linguistic	none	_	_	_	_	_	_
571-11	PKP061	571	là?	là	linguistic	none	Intonation=Rising	_	_	_	_	_
571-12	PKP061	571	ale	ale	linguistic	none	_	_	_	_	_	_
571-13	PKP061	571	tre?	tre	linguistic	none	Intonation=Rising	End=1753.082	_	_	_	_
572-0	PKP057	572	mi	mi	linguistic	none	_	Begin=1753.085	_	_	_	_
572-1	PKP057	572	fa	fa	linguistic	none	_	_	_	_	_	_
572-2	PKP057	572	dalle	dalle	linguistic	none	_	_	_	_	_	_
572-3	PKP057	572	tre	tre	linguistic	none	_	_	_	_	_	_
572-4	PKP057	572	alle	alle	linguistic	none	_	_	_	_	_	_
572-5	PKP057	572	tre	tre	linguistic	none	_	_	_	_	_	_
572-6	PKP057	572	e	e	linguistic	none	_	_	_	_	_	_
572-7	PKP057	572	mezza.	mezza	linguistic	none	Intonation=Falling	End=1754.792	_	_	_	_
573-0	PKP061	573	>abbiam<	abbiam	linguistic	none	_	Begin=1760.508	_	Fast=0-6	_	_
573-1	PKP061	573	fatto?	fatto	linguistic	none	Intonation=Rising	End=1761.262	_	_	_	_
574-0	PKP061	574	beh	beh	linguistic	none	_	Begin=1763.182	_	_	_	_
574-1	PKP061	574	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
574-2	PKP061	574	va	va	linguistic	none	_	_	_	_	_	_
574-3	PKP061	574	bene	bene	linguistic	none	_	_	_	_	_	_
574-4	PKP061	574	dai	dai	linguistic	none	_	_	_	_	_	_
574-5	PKP061	574	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
574-6	PKP061	574	ci	ci	linguistic	none	_	_	_	_	_	_
574-7	PKP061	574	siamo.	siamo	linguistic	none	Intonation=Falling	End=1765.418	_	_	_	_
575-0	PKP057	575	ma	ma	linguistic	none	_	Begin=1765.427	_	_	_	_
575-1	PKP057	575	sì	sì	linguistic	none	_	_	_	_	_	_
575-2	PKP057	575	dai	dai	linguistic	none	_	End=1766.513	_	_	_	_
576-0	PKP061	576	comunque	comunque	linguistic	none	_	Begin=1770.813	_	_	_	_
576-1	PKP061	576	ti	ti	linguistic	none	_	_	_	_	_	_
576-2	PKP061	576	è	è	linguistic	none	_	_	_	_	_	_
576-3	PKP061	576	piaciuta	piaciuta	linguistic	none	_	_	_	_	_	_
576-4	PKP061	576	la:	la	linguistic	none	_	_	1x1	_	_	_
576-5	PKP061	576	la	la	linguistic	none	_	_	_	_	_	_
576-6	PKP061	576	i	i	linguistic	none	_	_	_	_	_	_
576-7	PKP061	576	tuoi	tuoi	linguistic	none	_	_	_	_	_	_
576-8	PKP061	576	gnochetti	gnochetti	linguistic	none	_	_	_	_	_	_
576-9	PKP061	576	ti	ti	linguistic	none	_	_	_	_	_	_
