token_id	speaker	tu_id	span	form	type	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
578-11	PKP057	578	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
578-12	PKP057	578	non	non	linguistic	none	_	_	_	_	_	_
578-13	PKP057	578	mi	mi	linguistic	none	_	_	_	_	_	_
578-14	PKP057	578	interessa,	interessa	linguistic	none	Intonation=WeaklyRising	_	_	_	_	_
578-15	PKP057	578	anche	anche	linguistic	none	_	_	_	_	_	_
578-16	PKP057	578	perché	perché	linguistic	none	_	_	_	_	_	_
578-17	PKP057	578	io	io	linguistic	none	_	_	_	_	_	_
578-18	PKP057	578	non	non	linguistic	none	_	_	_	_	_	_
578-19	PKP057	578	sono	sono	linguistic	none	_	_	_	_	_	_
578-20	PKP057	578	brava	brava	linguistic	none	_	_	_	_	_	_
578-21	PKP057	578	in	in	linguistic	none	_	_	_	_	_	_
578-22	PKP057	578	quelle	quelle	linguistic	none	_	_	_	_	_	_
578-23	PKP057	578	cose	cose	linguistic	none	_	_	_	_	_	_
578-24	PKP057	578	lì	lì	linguistic	none	_	_	_	_	_	_
578-25	PKP057	578	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
578-26	PKP057	578	però	però	linguistic	none	_	End=1872.41	_	_	_	_
579-0	PKP062	579	[beh	beh	linguistic	none	_	Begin=1865.545	_	_	_	0-3(125)
579-1	PKP062	579	non	non	linguistic	none	_	_	_	_	_	0-3(125)
579-2	PKP062	579	devi	devi	linguistic	none	_	_	_	_	_	0-4(125)
579-3	PKP062	579	studiare:]	studiare	linguistic	none	_	End=1866.676	7x1	_	_	0-8(125)
580-0	PKP057	580	mi	mi	linguistic	none	_	Begin=1873.14	_	_	_	_
580-1	PKP057	580	mi	mi	linguistic	none	_	_	_	_	_	_
580-2	PKP057	580	interesserebbe	interesserebbe	linguistic	none	_	_	_	_	_	_
580-3	PKP057	580	<cercare	cercare	linguistic	none	_	_	_	Slow=0-7	_	_
580-4	PKP057	580	di	di	linguistic	none	_	_	_	Slow=0-2	_	_
580-5	PKP057	580	capirci:>	capirci	linguistic	none	_	_	6x1	Slow=0-7	_	_
580-6	PKP057	580	un	un	linguistic	none	_	_	_	_	_	_
580-7	PKP057	580	po'	po'	linguistic	none	_	_	_	_	_	_
580-8	PKP057	580	di	di	linguistic	none	_	_	_	_	_	_
580-9	PKP057	580	più,	più	linguistic	none	Intonation=WeaklyRising	End=1877.51	_	_	_	_
581-0	PKP057	581	quando:	quando	linguistic	none	_	Begin=1879.1	5x1	_	_	_
581-1	PKP057	581	si	si	linguistic	none	_	_	_	_	_	_
581-2	PKP057	581	tratta	tratta	linguistic	none	_	_	_	_	_	_
581-3	PKP057	581	di	di	linguistic	none	_	_	_	_	_	_
581-4	PKP057	581	scegliere	scegliere	linguistic	none	_	_	_	_	_	_
581-5	PKP057	581	o	o	linguistic	none	_	_	_	_	_	_
581-6	PKP057	581	bere	bere	linguistic	none	_	_	_	_	_	_
581-7	PKP057	581	un	un	linguistic	none	_	_	_	_	_	_
581-8	PKP057	581	vino	vino	linguistic	none	_	_	_	_	_	_
581-9	PKP057	581	ecco.	ecco	linguistic	none	Intonation=Falling	End=1881.89	_	_	_	_
582-0	PKP062	582	°beh	beh	linguistic	none	Volume=Low	Begin=1884.616	_	_	_	_
582-1	PKP062	582	dopo	dopo	linguistic	none	Volume=Low	_	_	_	_	_
582-2	PKP062	582	lì°	lì	linguistic	none	Volume=Low	End=1885.616	_	_	_	_
583-0	PKP062	583	dopo	dopo	linguistic	none	_	Begin=1890.383	_	_	_	_
583-1	PKP062	583	è	è	linguistic	none	_	_	_	_	_	_
583-2	PKP062	583	il	il	linguistic	none	_	_	_	_	_	_
583-3	PKP062	583	bello	bello	linguistic	none	_	_	_	_	_	_
583-4	PKP062	583	poi	poi	linguistic	none	_	_	_	_	_	_
583-5	PKP062	583	del	del	linguistic	none	_	_	_	_	_	_
583-6	PKP062	583	mondo	mondo	linguistic	none	_	_	_	_	_	_
583-7	PKP062	583	del	del	linguistic	none	_	_	_	_	_	_
583-8	PKP062	583	vino,	vino	linguistic	none	Intonation=WeaklyRising	_	_	_	_	_
583-9	PKP062	583	che	che	linguistic	none	_	_	_	_	_	_
583-10	PKP062	583	uno	uno	linguistic	none	_	_	_	_	_	_
583-11	PKP062	583	quando	quando	linguistic	none	_	_	_	_	_	_
583-12	PKP062	583	deve	deve	linguistic	none	_	_	_	_	_	_
583-13	PKP062	583	scegliere	scegliere	linguistic	none	_	_	_	_	_	_
583-14	PKP062	583	un	un	linguistic	none	_	_	_	_	_	_
583-15	PKP062	583	vino	vino	linguistic	none	_	_	_	_	_	_
583-16	PKP062	583	lo	lo	linguistic	none	_	_	_	_	_	_
583-17	PKP062	583	sente,	sente	linguistic	none	Intonation=WeaklyRising	_	_	_	_	_
583-18	PKP062	583	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
583-19	PKP062	583	°poi	poi	linguistic	none	Volume=Low	_	_	_	_	_
583-20	PKP062	583	però	però	linguistic	none	Volume=Low	_	_	_	_	_
583-21	PKP062	583	insomma°	insomma	linguistic	none	Volume=Low	End=1895.69	_	_	_	_
584-0	PKP062	584	se	se	linguistic	none	_	Begin=1896.22	_	_	_	_
584-1	PKP062	584	uno	uno	linguistic	none	_	_	_	_	_	_
584-2	PKP062	584	ha	ha	linguistic	none	_	_	_	_	_	_
584-3	PKP062	584	ha	ha	linguistic	none	_	_	_	_	_	_
584-4	PKP062	584	un'	un'	linguistic	none	SpaceAfter=No	_	_	_	_	_
584-5	PKP062	584	idea,	idea	linguistic	none	Intonation=WeaklyRising	End=1898.23	_	_	_	_
585-0	PKP057	585	cioè	cioè	linguistic	none	_	Begin=1899.555	_	_	_	_
585-1	PKP057	585	che	che	linguistic	none	_	_	_	_	_	_
585-2	PKP057	585	mi	mi	linguistic	none	_	_	_	_	_	_
585-3	PKP057	585	da	da	linguistic	none	_	_	_	_	_	_
585-4	PKP057	585	molto	molto	linguistic	none	_	_	_	_	_	_
585-5	PKP057	585	fastidio	fastidio	linguistic	none	_	_	_	_	_	_
585-6	PKP057	585	[quando	quando	linguistic	none	_	_	_	_	_	0-6(126)
585-7	PKP057	585	scegliamo]	scegliamo	linguistic	none	_	_	_	_	_	0-9(126)
585-8	PKP057	585	un	un	linguistic	none	_	_	_	_	_	_
585-9	PKP057	585	vino,	vino	linguistic	none	Intonation=WeaklyRising	_	_	_	_	_
585-10	PKP057	585	lo	lo	linguistic	none	_	_	_	_	_	_
585-11	PKP057	585	beviamo,	beviamo	linguistic	none	Intonation=WeaklyRising	_	_	_	_	_
585-12	PKP057	585	e	e	linguistic	none	_	_	_	_	_	_
585-13	PKP057	585	io	io	linguistic	none	_	_	_	_	_	_
585-14	PKP057	585	non	non	linguistic	none	_	_	_	_	_	_
585-15	PKP057	585	so	so	linguistic	none	_	_	_	_	_	_
585-16	PKP057	585	cosa	cosa	linguistic	none	_	_	_	_	_	_
585-17	PKP057	585	sto	sto	linguistic	none	_	_	_	_	_	_
585-18	PKP057	585	bevendo	bevendo	linguistic	none	_	End=1904.76	_	_	_	_
586-0	PKP062	586	[quello	quello	linguistic	none	_	Begin=1901.191	_	_	_	0-6(126)
586-1	PKP062	586	quello	quello	linguistic	none	_	_	_	_	_	0-6(126)
586-2	PKP062	586	che	che	linguistic	none	_	_	_	_	_	0-3(126)
586-3	PKP062	586	non]	non	linguistic	none	_	End=1902.191	_	_	_	0-3(126)
587-0	PKP057	587	mi	mi	linguistic	none	_	Begin=1905.1	_	_	_	_
587-1	PKP057	587	da	da	linguistic	none	_	_	_	_	_	_
587-2	PKP057	587	fastidio	fastidio	linguistic	none	_	End=1906.02	_	_	_	_
588-0	PKP062	588	°eh	eh	linguistic	none	Volume=Low	Begin=1906.414	_	_	_	_
588-1	PKP062	588	beh	beh	linguistic	none	Volume=Low	_	_	_	_	_
588-2	PKP062	588	va	va	linguistic	none	Volume=Low	_	_	_	_	_
588-3	PKP062	588	beh	beh	linguistic	none	Volume=Low	_	_	_	_	_
588-4	PKP062	588	(.)	[PAUSE]	shortpause	none	Volume=Low	_	_	_	_	_
588-5	PKP062	588	quello	quello	linguistic	none	Volume=Low	_	_	_	_	_
588-6	PKP062	588	e:h:°	eh	linguistic	none	Volume=Low	_	0x1,1x1	_	_	_
588-7	PKP062	588	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
588-8	PKP062	588	però	però	linguistic	none	_	End=1908.706	_	_	_	_
589-0	PKP057	589	che	che	linguistic	none	_	Begin=1908.706	_	_	_	_
589-1	PKP057	589	non	non	linguistic	none	_	_	_	_	_	_
589-2	PKP057	589	pretendo	pretendo	linguistic	none	_	_	_	_	_	_
589-3	PKP057	589	di	di	linguistic	none	_	_	_	_	_	_
589-4	PKP057	589	sapere	sapere	linguistic	none	_	_	_	_	_	_
589-5	PKP057	589	in	in	linguistic	none	_	_	_	_	_	_
589-6	PKP057	589	ANTICIPO	anticipo	linguistic	none	Volume=High	_	_	_	_	_
589-7	PKP057	589	che	che	linguistic	none	_	_	_	_	_	_
589-8	PKP057	589	gusto	gusto	linguistic	none	_	_	_	_	_	_
589-9	PKP057	589	andrò	andrò	linguistic	none	_	_	_	_	_	_
589-10	PKP057	589	a	a	linguistic	none	_	_	_	_	_	_
589-11	PKP057	589	bere	bere	linguistic	none	_	_	_	_	_	_
589-12	PKP057	589	però	però	linguistic	none	_	End=1912.44	_	_	_	_
590-0	PKP057	590	mi	mi	linguistic	none	_	Begin=1912.44	_	_	_	_
590-1	PKP057	590	piacerebbe	piacerebbe	linguistic	none	_	_	_	_	_	_
590-2	PKP057	590	sapere	sapere	linguistic	none	_	_	_	_	_	_
590-3	PKP057	590	<ALMENO>	almeno	linguistic	none	Volume=High	_	_	Slow=0-6	_	_
590-4	PKP057	590	in	in	linguistic	none	_	_	_	_	_	_
590-5	PKP057	590	che	che	linguistic	none	_	_	_	_	_	_
590-6	PKP057	590	punto	punto	linguistic	none	_	_	_	_	_	_
590-7	PKP057	590	d'	d'	linguistic	none	SpaceAfter=No	_	_	_	_	_
590-8	PKP057	590	italia:	italia	linguistic	none	_	_	5x1	_	_	_
590-9	PKP057	590	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
590-10	PKP057	590	in	in	linguistic	none	_	_	_	_	_	_
590-11	PKP057	590	che:	che	linguistic	none	_	End=1917.33	2x1	_	_	_
591-0	PKP057	591	cioè	cioè	linguistic	none	_	Begin=1917.87	_	_	_	_
591-1	PKP057	591	cap~	cap~	linguistic	none	Interrupted=Yes	_	_	_	_	_
591-2	PKP057	591	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
591-3	PKP057	591	in	in	linguistic	none	_	_	_	_	_	_
591-4	PKP057	591	in	in	linguistic	none	_	_	_	_	_	_
591-5	PKP057	591	in	in	linguistic	none	_	_	_	_	_	_
591-6	PKP057	591	che	che	linguistic	none	_	_	_	_	_	_
591-7	PKP057	591	cosa	cosa	linguistic	none	_	_	_	_	_	_
591-8	PKP057	591	mi	mi	linguistic	none	_	_	_	_	_	_
591-9	PKP057	591	aspetta.	aspetta	linguistic	none	Intonation=Falling	_	_	_	_	_
591-10	PKP057	591	'PIU'	'piu'	linguistic	none	Truncated=Yes|Volume=High	_	_	_	_	_
591-11	PKP057	591	O	o	linguistic	none	Volume=High	_	_	_	_	_
591-12	PKP057	591	MENO	meno	linguistic	none	Volume=High	End=1922.0	_	_	_	_
592-0	PKP062	592	beh	beh	linguistic	none	_	Begin=1917.999	_	_	_	_
592-1	PKP062	592	va	va	linguistic	none	_	_	_	_	_	_
592-2	PKP062	592	beh	beh	linguistic	none	_	_	_	_	_	_
592-3	PKP062	592	quello	quello	linguistic	none	_	_	_	_	_	_
592-4	PKP062	592	lì	lì	linguistic	none	_	_	_	_	_	_
592-5	PKP062	592	sì	sì	linguistic	none	_	End=1919.212	_	_	_	_
593-0	PKP057	593	poi	poi	linguistic	none	_	Begin=1922.53	_	_	_	_
593-1	PKP057	593	ovvio	ovvio	linguistic	none	_	_	_	_	_	_
593-2	PKP057	593	che	che	linguistic	none	_	_	_	_	_	_
593-3	PKP057	593	se	se	linguistic	none	_	_	_	_	_	_
593-4	PKP057	593	si	si	linguistic	none	_	_	_	_	_	_
593-5	PKP057	593	tratta	tratta	linguistic	none	_	_	_	_	_	_
593-6	PKP057	593	di	di	linguistic	none	_	_	_	_	_	_
593-7	PKP057	593	un	un	linguistic	none	_	_	_	_	_	_
593-8	PKP057	593	vino:	vino	linguistic	none	_	_	3x1	_	_	_
593-9	PKP057	593	nuovo	nuovo	linguistic	none	_	_	_	_	_	_
593-10	PKP057	593	n~	n~	linguistic	none	Interrupted=Yes	_	_	_	_	_
593-11	PKP057	593	non	non	linguistic	none	_	_	_	_	_	_
593-12	PKP057	593	posso	posso	linguistic	none	_	_	_	_	_	_
593-13	PKP057	593	sa[perlo],	saperlo	linguistic	none	Intonation=WeaklyRising	End=1926.579	_	_	_	2-7(128)
594-0	PKP062	594	[beh]	beh	linguistic	none	_	Begin=1926.201	_	_	_	0-3(128)
594-1	PKP062	594	quello	quello	linguistic	none	_	_	_	_	_	_
594-2	PKP062	594	lì	lì	linguistic	none	_	_	_	_	_	_
594-3	PKP062	594	lo	lo	linguistic	none	_	_	_	_	_	_
594-4	PKP062	594	vedi	vedi	linguistic	none	_	_	_	_	_	_
594-5	PKP062	594	anche	anche	linguistic	none	_	_	_	_	_	_
594-6	PKP062	594	dall'	dall'	linguistic	none	SpaceAfter=No	_	_	_	_	_
594-7	PKP062	594	etichetta	etichetta	linguistic	none	_	_	_	_	_	_
594-8	PKP062	594	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
594-9	PKP062	594	un	un	linguistic	none	_	_	_	_	_	_
594-10	PKP062	594	uno	uno	linguistic	none	_	_	_	_	_	_
594-11	PKP062	594	si	si	linguistic	none	_	_	_	_	_	_
594-12	PKP062	594	parte	parte	linguistic	none	_	_	_	_	_	_
594-13	PKP062	594	poi	poi	linguistic	none	_	_	_	_	_	_
594-14	PKP062	594	così	così	linguistic	none	_	_	_	_	_	_
594-15	PKP062	594	eh.	eh	linguistic	none	Intonation=Falling	End=1929.641	_	_	_	_
595-0	PKP062	595	questo	questo	linguistic	none	_	Begin=1929.641	_	_	_	_
595-1	PKP062	595	vino	vino	linguistic	none	_	_	_	_	_	_
595-2	PKP062	595	qua	qua	linguistic	none	_	_	_	_	_	_
595-3	PKP062	595	noi	noi	linguistic	none	_	_	_	_	_	_
595-4	PKP062	595	non	non	linguistic	none	_	_	_	_	_	_
595-5	PKP062	595	non	non	linguistic	none	_	_	_	_	_	_
595-6	PKP062	595	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
595-7	PKP062	595	sapessimo	sapessimo	linguistic	none	_	_	_	_	_	_
595-8	PKP062	595	niente	niente	linguistic	none	_	End=1933.411	_	_	_	_
596-0	PKP062	596	gambellara,	gambellara	linguistic	none	Intonation=WeaklyRising	Begin=1934.08	_	_	_	_
596-1	PKP062	596	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
596-2	PKP062	596	te	te	linguistic	none	_	_	_	_	_	_
596-3	PKP062	596	col	col	linguistic	none	_	_	_	_	_	_
596-4	PKP062	596	telefono	telefono	linguistic	none	_	_	_	_	_	_
596-5	PKP062	596	guardi	guardi	linguistic	none	_	_	_	_	_	_
596-6	PKP062	596	dov'	dov'	linguistic	none	SpaceAfter=No	_	_	_	_	_
596-7	PKP062	596	è	è	linguistic	none	_	_	_	_	_	_
596-8	PKP062	596	gambellara	gambellara	linguistic	none	_	End=1937.61	_	_	_	_
597-0	PKP062	597	e:	e	linguistic	none	_	Begin=1938.01	0x1	_	_	_
597-1	PKP062	597	la	la	linguistic	none	_	_	_	_	_	_
597-2	PKP062	597	cantina,	cantina	linguistic	none	Intonation=WeaklyRising	_	_	_	_	_
597-3	PKP062	597	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
597-4	PKP062	597	oramai	oramai	linguistic	none	_	_	_	_	_	_
597-5	PKP062	597	ci	ci	linguistic	none	_	_	_	_	_	_
597-6	PKP062	597	sono	sono	linguistic	none	_	_	_	_	_	_
597-7	PKP062	597	i	i	linguistic	none	_	_	_	_	_	_
597-8	PKP062	597	siti	siti	linguistic	none	_	_	_	_	_	_
597-9	PKP062	597	internet	internet	linguistic	none	_	End=1943.89	_	_	_	_
598-0	PKP062	598	e:	e	linguistic	none	_	Begin=1945.59	0x1	_	_	_
598-1	PKP062	598	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
598-2	PKP062	598	°fa	fa	linguistic	none	Volume=Low	_	_	_	_	_
598-3	PKP062	598	vedere°	vedere	linguistic	none	Volume=Low	_	_	_	_	_
598-4	PKP062	598	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
598-5	PKP062	598	soave	soave	linguistic	none	_	_	_	_	_	_
598-6	PKP062	598	classico	classico	linguistic	none	_	_	_	_	_	_
598-7	PKP062	598	ti	ti	linguistic	none	_	_	_	_	_	_
598-8	PKP062	598	dice	dice	linguistic	none	_	_	_	_	_	_
598-9	PKP062	598	già	già	linguistic	none	_	_	_	_	_	_
598-10	PKP062	598	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
598-11	PKP062	598	la	la	linguistic	none	_	_	_	_	_	_
598-12	PKP062	598	m:h	mh	linguistic	none	_	End=1949.2	0x1	_	_	_
599-0	PKP062	599	ti	ti	linguistic	none	_	Begin=1950.18	_	_	_	_
599-1	PKP062	599	di~	di~	linguistic	none	Interrupted=Yes	_	_	_	_	_
599-2	PKP062	599	ti	ti	linguistic	none	_	_	_	_	_	_
599-3	PKP062	599	dice	dice	linguistic	none	_	_	_	_	_	_
599-4	PKP062	599	già	già	linguistic	none	_	_	_	_	_	_
599-5	PKP062	599	la	la	linguistic	none	_	_	_	_	_	_
599-6	PKP062	599	denominazione,	denominazione	linguistic	none	Intonation=WeaklyRising	End=1952.67	_	_	_	_
600-0	PKP061	600	la	la	linguistic	none	_	Begin=1950.201	_	_	_	_
600-1	PKP061	600	denominazione	denominazione	linguistic	none	_	End=1951.221	_	_	_	_
601-0	PKP062	601	cioè	cioè	linguistic	none	_	Begin=1952.99	_	_	_	_
601-1	PKP062	601	e:	e	linguistic	none	_	_	0x1	_	_	_
601-2	PKP062	601	queste	queste	linguistic	none	_	_	_	_	_	_
601-3	PKP062	601	cose	cose	linguistic	none	_	_	_	_	_	_
601-4	PKP062	601	qui,	qui	linguistic	none	Intonation=WeaklyRising	_	_	_	_	_
601-5	PKP062	601	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
601-6	PKP062	601	te	te	linguistic	none	_	_	_	_	_	_
601-7	PKP062	601	non	non	linguistic	none	_	_	_	_	_	_
601-8	PKP062	601	le	le	linguistic	none	_	_	_	_	_	_
601-9	PKP062	601	impari	impari	linguistic	none	_	_	_	_	_	_
601-10	PKP062	601	andando	andando	linguistic	none	_	_	_	_	_	_
601-11	PKP062	601	da:	da	linguistic	none	_	_	1x1	_	_	_
601-12	PKP062	601	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
601-13	PKP062	601	a	a	linguistic	none	_	_	_	_	_	_
601-14	PKP062	601	fare	fare	linguistic	none	_	_	_	_	_	_
601-15	PKP062	601	il	il	linguistic	none	_	_	_	_	_	_
601-16	PKP062	601	corso	corso	linguistic	none	_	_	_	_	_	_
601-17	PKP062	601	da	da	linguistic	none	_	_	_	_	_	_
601-18	PKP062	601	sommelier	sommelier	linguistic	none	_	End=1958.53	_	_	_	_
602-0	PKP062	602	cioè	cioè	linguistic	none	_	Begin=1958.53	_	_	_	_
602-1	PKP062	602	queste	queste	linguistic	none	_	_	_	_	_	_
602-2	PKP062	602	cose	cose	linguistic	none	_	_	_	_	_	_
602-3	PKP062	602	qua	qua	linguistic	none	_	_	_	_	_	_
602-4	PKP062	602	le	le	linguistic	none	_	_	_	_	_	_
602-5	PKP062	602	impari	impari	linguistic	none	_	_	_	_	_	_
602-6	PKP062	602	guardando	guardando	linguistic	none	_	_	_	_	_	_
602-7	PKP062	602	il	il	linguistic	none	_	_	_	_	_	_
602-8	PKP062	602	vino	vino	linguistic	none	_	_	_	_	_	_
602-9	PKP062	602	>dici	dici	linguistic	none	_	_	_	Fast=0-4	_	_
602-10	PKP062	602	ma	ma	linguistic	none	_	_	_	Fast=0-2	_	_
602-11	PKP062	602	da	da	linguistic	none	_	_	_	Fast=0-2	_	_
602-12	PKP062	602	dov~<	dov~	linguistic	none	Interrupted=Yes	_	_	Fast=0-4	_	_
602-13	PKP062	602	dove	dove	linguistic	none	_	_	_	_	_	_
602-14	PKP062	602	lo	lo	linguistic	none	_	_	_	_	_	_
602-15	PKP062	602	fanno?	fanno	linguistic	none	Intonation=Rising	End=1961.63	_	_	_	_
603-0	PKP062	603	allora	allora	linguistic	none	_	Begin=1962.52	_	_	_	_
603-1	PKP062	603	ti	ti	linguistic	none	_	_	_	_	_	_
603-2	PKP062	603	incuriosisci,	incuriosisci	linguistic	none	Intonation=WeaklyRising	End=1963.67	_	_	_	_
604-0	PKP062	604	allora	allora	linguistic	none	_	Begin=1964.19	_	_	_	_
604-1	PKP062	604	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
604-2	PKP062	604	dopo	dopo	linguistic	none	_	_	_	_	_	_
604-3	PKP062	604	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
604-4	PKP062	604	dopo	dopo	linguistic	none	_	_	_	_	_	_
604-5	PKP062	604	un	un	linguistic	none	_	_	_	_	_	_
604-6	PKP062	604	po'	po'	linguistic	none	_	_	_	_	_	_
604-7	PKP062	604	che	che	linguistic	none	_	_	_	_	_	_
604-8	PKP062	604	uno	uno	linguistic	none	_	_	_	_	_	_
604-9	PKP062	604	si	si	linguistic	none	_	_	_	_	_	_
604-10	PKP062	604	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
604-11	PKP062	604	si	si	linguistic	none	_	_	_	_	_	_
604-12	PKP062	604	abitua	abitua	linguistic	none	_	_	_	_	_	_
604-13	PKP062	604	a	a	linguistic	none	_	_	_	_	_	_
604-14	PKP062	604	capire	capire	linguistic	none	_	_	_	_	_	_
604-15	PKP062	604	che	che	linguistic	none	_	_	_	_	_	_
604-16	PKP062	604	cosa	cosa	linguistic	none	_	_	_	_	_	_
604-17	PKP062	604	beve,	beve	linguistic	none	Intonation=WeaklyRising	_	_	_	_	_
604-18	PKP062	604	e:	e	linguistic	none	_	_	0x1	_	_	_
604-19	PKP062	604	dopo	dopo	linguistic	none	_	_	_	_	_	_
604-20	PKP062	604	si	si	linguistic	none	_	_	_	_	_	_
604-21	PKP062	604	fa	fa	linguistic	none	_	_	_	_	_	_
604-22	PKP062	604	anche	anche	linguistic	none	_	_	_	_	_	_
604-23	PKP062	604	un'	un'	linguistic	none	SpaceAfter=No	_	_	_	_	_
604-24	PKP062	604	idea	idea	linguistic	none	_	End=1971.39	_	_	_	_
605-0	PKP057	605	mh	mh	linguistic	none	_	Begin=1971.434|End=1971.797	_	_	_	_
606-0	PKP062	606	però	però	linguistic	none	_	Begin=1975.3	_	_	_	_
606-1	PKP062	606	che	che	linguistic	none	_	_	_	_	_	_
606-2	PKP062	606	è	è	linguistic	none	_	_	_	_	_	_
606-3	PKP062	606	la	la	linguistic	none	_	_	_	_	_	_
606-4	PKP062	606	cosa	cosa	linguistic	none	_	_	_	_	_	_
606-5	PKP062	606	più	più	linguistic	none	_	_	_	_	_	_
606-6	PKP062	606	importante,	importante	linguistic	none	Intonation=WeaklyRising	End=1977.41	_	_	_	_
607-0	PKP062	607	c'	c'	linguistic	none	SpaceAfter=No	Begin=1978.19	_	_	_	_
607-1	PKP062	607	è	è	linguistic	none	_	_	_	_	_	_
607-2	PKP062	607	un	un	linguistic	none	_	_	_	_	_	_
607-3	PKP062	607	aspetto	aspetto	linguistic	none	_	_	_	_	_	_
607-4	PKP062	607	che	che	linguistic	none	_	_	_	_	_	_
607-5	PKP062	607	e:hm	ehm	linguistic	none	_	_	0x1	_	_	_
607-6	PKP062	607	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
607-7	PKP062	607	è	è	linguistic	none	_	_	_	_	_	_
607-8	PKP062	607	personale,	personale	linguistic	none	Intonation=WeaklyRising	_	_	_	_	_
607-9	PKP062	607	che	che	linguistic	none	_	_	_	_	_	_
607-10	PKP062	607	e:	e	linguistic	none	_	_	0x1	_	_	_
607-11	PKP062	607	che	che	linguistic	none	_	_	_	_	_	_
607-12	PKP062	607	non	non	linguistic	none	_	_	_	_	_	_
607-13	PKP062	607	è	è	linguistic	none	_	_	_	_	_	_
607-14	PKP062	607	di	di	linguistic	none	_	_	_	_	_	_
607-15	PKP062	607	comunicazione	comunicazione	linguistic	none	_	End=1983.34	_	_	_	_
608-0	PKP062	608	che	che	linguistic	none	_	Begin=1985.26	_	_	_	_
608-1	PKP062	608	è	è	linguistic	none	_	_	_	_	_	_
608-2	PKP062	608	tuo.	tuo	linguistic	none	Intonation=Falling	_	_	_	_	_
608-3	PKP062	608	interno	interno	linguistic	none	_	_	_	_	_	_
608-4	PKP062	608	ma	ma	linguistic	none	_	_	_	_	_	_
608-5	PKP062	608	che	che	linguistic	none	_	_	_	_	_	_
608-6	PKP062	608	se	se	linguistic	none	_	_	_	_	_	_
608-7	PKP062	608	te	te	linguistic	none	_	_	_	_	_	_
608-8	PKP062	608	dovessi	dovessi	linguistic	none	_	_	_	_	_	_
608-9	PKP062	608	spiegarlo	spiegarlo	linguistic	none	_	_	_	_	_	_
608-10	PKP062	608	a	a	linguistic	none	_	_	_	_	_	_
608-11	PKP062	608	un	un	linguistic	none	_	_	_	_	_	_
608-12	PKP062	608	altro	altro	linguistic	none	_	_	_	_	_	_
608-13	PKP062	608	non	non	linguistic	none	_	_	_	_	_	_
608-14	PKP062	608	sei	sei	linguistic	none	_	_	_	_	_	_
608-15	PKP062	608	in	in	linguistic	none	_	_	_	_	_	_
608-16	PKP062	608	grado	grado	linguistic	none	_	_	_	_	_	_
608-17	PKP062	608	di	di	linguistic	none	_	_	_	_	_	_
608-18	PKP062	608	spiegare	spiegare	linguistic	none	_	_	_	_	_	_
608-19	PKP062	608	e	e	linguistic	none	_	_	_	_	_	_
608-20	PKP062	608	questo	questo	linguistic	none	_	_	_	_	_	_
608-21	PKP062	608	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
608-22	PKP062	608	riguarda	riguarda	linguistic	none	_	_	_	_	_	_
608-23	PKP062	608	anche	anche	linguistic	none	_	_	_	_	_	_
608-24	PKP062	608	me,	me	linguistic	none	Intonation=WeaklyRising	End=1992.03	_	_	_	_
609-0	PKP062	609	cioè	cioè	linguistic	none	_	Begin=1992.03	_	_	_	_
609-1	PKP062	609	delle	delle	linguistic	none	_	_	_	_	_	_
609-2	PKP062	609	volte	volte	linguistic	none	_	_	_	_	_	_
609-3	PKP062	609	sento	sento	linguistic	none	_	_	_	_	_	_
609-4	PKP062	609	dei	dei	linguistic	none	_	_	_	_	_	_
609-5	PKP062	609	vini,	vini	linguistic	none	Intonation=WeaklyRising	_	_	_	_	_
609-6	PKP062	609	e	e	linguistic	none	_	_	_	_	_	_
609-7	PKP062	609	non	non	linguistic	none	_	_	_	_	_	_
609-8	PKP062	609	è	è	linguistic	none	_	_	_	_	_	_
609-9	PKP062	609	semplice	semplice	linguistic	none	_	_	_	_	_	_
609-10	PKP062	609	dire	dire	linguistic	none	_	_	_	_	_	_
609-11	PKP062	609	perché	perché	linguistic	none	_	_	_	_	_	_
609-12	PKP062	609	ti	ti	linguistic	none	_	_	_	_	_	_
609-13	PKP062	609	piace	piace	linguistic	none	_	_	_	_	_	_
